Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.229,1.737,1.451,1.42,10.6667,0.404328,187.207,20.5224
5.715,1.527,1.304,1.455,10.6667,0.915478,28.8388,9.68898
5.783,1.429,1.351,1.527,10.6667,0.604907,17.3796,3.62677
12.147,1.816,1.361,7.437,10.6667,0,0.170891,4.25077
7.565,1.701,1.319,2.946,10.6667,0.220804,7.78778,4.86571
8.791,1.615,1.308,4.354,10.6667,0.237304,1.95441,4.29359
11.736,1.51,1.328,7.398,10.6667,2.46594,0.253833,5.26584
6.008,1.667,1.314,1.48,10.6667,0.119609,7.47881,7.90019
6.02,1.674,1.314,1.516,10.6667,0.590159,13.2922,2.72954
5.976,1.62,1.299,1.473,10.6667,0.16203,8.78775,4.90939
11.391,1.482,1.311,7.147,10.6667,0,0.176488,4.54085
7.339,1.519,1.368,2.929,10.6667,0.926296,4.89631,0.601993
6.015,1.632,1.394,1.459,10.6667,0.448759,1.62966,0.948267
5.692,1.432,1.312,1.454,10.6667,0.974877,2.6106,1.7258
5.622,1.327,1.317,1.502,10.6667,0.902455,1.69839,1.24306
9.03,1.579,1.315,4.611,10.6667,0.854956,0.610935,1.91291
5.967,1.461,1.335,1.577,10.6667,0.210915,120.844,53.1733
5.869,1.522,1.395,1.386,10.6667,0.868948,90.3974,32.9097
5.63,1.404,1.372,1.456,10.6667,0.681164,48.6629,6.20159
7.468,1.552,1.438,2.983,10.6667,1.01827,5.87908,1.16405
7.275,1.447,1.32,2.978,10.6667,0.575305,0.534148,1.39593
5.913,1.527,1.316,1.53,10.6667,0.653517,10.6653,3.71257
9.061,1.664,1.379,4.498,10.6667,0.894681,1.10903,2.96213
7.674,1.78,1.338,3.03,10.6667,1.84586,0.678746,0.702649
6.17,1.633,1.323,1.596,10.6667,1.00967,11.9372,6.42292
6.114,1.572,1.367,1.542,10.6667,0.292226,5.48791,4.33526
7.645,1.519,1.351,3.187,10.6667,0.992482,7.57181,2.25353
6.048,1.483,1.371,1.584,10.6667,0.932293,2.19757,0.332111
12.129,1.577,1.436,7.455,10.6667,5.19996,0.539004,9.23732
9.02,1.415,1.385,4.627,10.6667,0.144108,4.96554,15.1101
11.818,1.374,1.419,7.438,10.6667,0,0.513562,13.5002
5.941,1.491,1.401,1.468,10.6667,0.736631,15.746,3.54531
10.182,1.529,1.322,5.826,10.6667,1.63294,0.945185,2.55367
11.599,1.533,1.37,7.165,10.6667,1.9525,0.0773255,2.18194
6.026,1.536,1.437,1.541,10.6667,0.853961,1.56005,2.96474
6.029,1.622,1.313,1.478,10.6667,0.521389,2.60884,2.96367
7.065,1.386,1.424,2.769,10.6667,0.26336,1.6771,2.57465
5.565,1.372,1.325,1.405,10.6667,0.683256,3.88204,0.64458
8.4,1.307,1.363,4.286,10.6667,1.64226,0.361081,0.718307
6.018,1.687,1.362,1.478,10.6667,0.691603,3.83363,1.6939
5.84,1.5,1.331,1.513,10.6667,0.622689,1.94766,0.914905
9.956,1.321,1.334,5.785,10.6667,3.52545,0.115032,0.481918
5.799,1.421,1.345,1.518,10.6667,1.83896,0.956642,0.845673
5.609,1.244,1.37,1.51,10.6667,0.304437,5.13411,3.51139
5.733,1.371,1.325,1.491,10.6667,1.0626,1.88951,0.464631
5.985,1.582,1.401,1.485,10.6667,1.87687,0.806163,0.212895
11.519,1.379,1.326,7.38,10.6667,0,0.0114262,0.338563
6.1,1.678,1.328,1.532,10.6667,0.448539,16.5644,1.00336
6.178,1.604,1.416,1.555,10.6667,0.596054,4.7129,0.562504
11.937,1.661,1.31,7.483,10.6667,0,0.110469,2.48327
6.074,1.612,1.336,1.521,10.6667,0.329585,4.81346,1.49921
5.799,1.362,1.409,1.503,10.6667,0.238034,1.11816,0.726576
11.77,1.548,1.313,7.377,10.6667,2.35598,0.0673907,1.21837
8.07,1.564,1.468,3.008,10.6667,1.79398,0.517246,0.837474
5.844,1.475,1.312,1.564,10.6667,0.665217,7.67475,1.28313
7.724,1.566,1.427,3.104,10.6667,0.35244,1.25436,1.98666
7.77,1.753,1.456,2.894,10.6667,0.00423061,0.941096,1.41107
11.705,1.5,1.322,7.344,10.6667,0.239812,0.541429,5.45761
6.098,1.603,1.339,1.512,10.6667,1.19057,9.95894,4.84955
8.766,1.426,1.349,4.508,10.6667,0.150733,7.79428,16.8873
10.527,1.551,1.362,6.066,10.6667,2.12117,1.08325,7.94166
6.193,1.715,1.376,1.536,10.6667,1.15917,11.7188,5.7533
6.109,1.526,1.335,1.547,10.6667,0.0417523,4.32431,5.61742
5.933,1.484,1.371,1.569,10.6667,0.0907484,7.82438,5.07921
6.505,2.008,1.317,1.565,10.6667,1.05978,8.84924,0.327038
11.865,1.434,1.304,7.618,10.6667,0,0.0182645,0.45644
6.154,1.666,1.299,1.596,10.6667,0.400666,27.6628,1.13934
12.417,1.435,1.309,8.071,10.6667,0,0.0277905,0.440128
6.334,1.739,1.412,1.514,10.6667,0.476727,29.9877,3.50736
5.891,1.499,1.315,1.54,10.6667,0.483875,156.14,10.6174
6.094,1.639,1.37,1.528,10.6667,0.651462,11.6755,5.44024
5.898,1.466,1.305,1.554,10.6667,0.435821,5.82925,6.59251
5.993,1.454,1.432,1.512,10.6667,0.736867,8.01255,1.9531
8.658,1.458,1.315,4.342,10.6667,2.28171,2.90102,4.0793
11.495,1.465,1.317,7.226,10.6667,0,0.0446841,1.15297
7.362,1.502,1.335,2.971,10.6667,0.400486,0.9149,0.724604
6.05,1.678,1.349,1.516,10.6667,0.475553,5.90899,0.215504
9.088,1.502,1.456,4.57,10.6667,0.56322,0.173764,0.652752
6.127,1.731,1.315,1.498,10.6667,0.943347,0.358612,0.370094
5.852,1.374,1.321,1.61,10.6667,1.44282,0.716436,0.349712
7.584,1.508,1.348,3.099,10.6667,0.0351348,0.276578,0.616788
5.707,1.3,1.378,1.457,10.6667,0.567217,59.0602,2.39333
10.107,1.392,1.313,5.912,10.6667,2.00847,0.325201,1.52344
6.062,1.62,1.392,1.509,10.6667,0.884108,1.62214,0.199879
8.928,1.537,1.311,4.539,10.6667,0.197402,0.15073,0.651685
5.882,1.404,1.308,1.588,10.6667,0.463694,2.28701,1.2757
11.778,1.212,1.362,7.691,10.6667,0,0.0517814,1.02536
6.01,1.478,1.337,1.554,10.6667,0.485795,2.3373,0.74403
6.195,1.689,1.347,1.555,10.6667,0.532761,8.62656,0.40518
7.372,1.44,1.321,3.089,10.6667,0.091754,0.179952,0.478769
9.103,1.574,1.352,4.567,10.6667,1.08633,0.483181,0.795079
7.775,2.004,1.308,2.889,10.6667,0.0545676,11.0726,14.3681
5.864,1.563,1.318,1.492,10.6667,0.546145,57.3549,16.6726
7.549,1.576,1.301,3.112,10.6667,1.2175,6.42287,2.76059
5.968,1.54,1.312,1.515,10.6667,1.02994,2.18903,0.489374
5.449,1.241,1.37,1.375,10.6667,0.838022,27.2478,4.38492
