Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.917,1.795,1.512,3.014,10.6667,0.318701,126.083,47.3567
7.179,1.444,1.375,2.835,10.6667,0.441201,33.5584,29.9015
5.779,1.496,1.39,1.464,10.6667,0.53011,95.4583,22.6221
7.182,1.407,1.329,2.95,10.6667,0.78541,19.8186,10.3046
5.986,1.578,1.345,1.503,10.6667,0.123112,5.18811,7.27593
7.443,1.605,1.32,2.956,10.6667,1.17845,6.02242,3.21546
8.111,1.393,5.294,0,10.6667,0,0,3.21546
5.779,1.421,1.33,1.512,10.6667,0.379773,93.8869,5.83622
8.757,1.534,1.391,4.32,10.6667,0.0885829,5.3804,6.68713
8.957,1.556,1.334,4.58,10.6667,0.319114,13.6951,10.4924
11.848,1.497,1.314,7.543,10.6667,0,0.930601,7.37071
6.139,1.66,1.351,1.5,10.6667,0.111731,42.8036,14.1504
11.824,1.525,1.417,7.371,10.6667,0,1.21556,11.9396
5.926,1.507,1.386,1.515,10.6667,0.286962,19.5257,7.67645
5.966,1.587,1.312,1.538,10.6667,0.0402543,60.999,25.4146
5.987,1.554,1.403,1.486,10.6667,0.441952,71.5876,6.79156
11.79,1.365,1.31,7.678,10.6667,0,0.306675,4.80644
11.891,1.489,1.304,7.639,10.6667,0,0.341755,3.65867
6.351,1.988,1.322,1.504,10.6667,0.205555,10.2473,3.50822
9.177,1.554,1.473,4.563,10.6667,0.0204115,3.08014,4.18377
10.646,1.527,1.303,6.247,10.6667,0.563887,1.66593,3.15038
12.293,1.632,1.422,7.645,10.6667,4.03428,0.317732,4.00716
11.046,1.407,1.395,6.336,10.6667,0.683614,0.926283,4.02858
12.693,1.599,1.332,8.115,10.6667,2.7254,0.425421,5.23395
11.229,1.705,1.438,6.442,10.6667,0.16065,2.7152,10.1583
7.721,1.537,1.423,3.107,10.6667,0.0716931,9.3626,11.2637
6.016,1.546,1.371,1.542,10.6667,0.672835,35.6992,12.8436
9.02,1.804,1.325,4.347,10.6667,1.45727,3.77296,5.92629
11.887,1.433,1.347,7.533,10.6667,2.03699,0.248535,5.20934
13.818,1.4,1.466,9.394,10.6667,0,0.243,5.92266
8.82,1.493,1.341,4.428,10.6667,0.392455,12.8654,9.84353
10.692,1.508,1.387,6.258,10.6667,0.417444,4.58391,10.3539
11.803,1.422,1.3,7.566,10.6667,0,1.29791,21.8267
7.313,1.424,1.32,2.996,10.6667,0.204056,40.103,19.9296
5.924,1.458,1.386,1.534,10.6667,0.383709,78.2984,10.4769
6.017,1.539,1.388,1.527,10.6667,0.354688,21.0135,9.23668
10.349,1.486,1.301,6.051,10.6667,2.93868,1.99076,5.24027
10.389,1.413,1.432,5.955,10.6667,1.67548,1.40976,4.75041
8.762,1.426,1.32,4.422,10.6667,1.26886,2.5591,3.02409
11.942,1.473,1.443,7.481,10.6667,0,0.321726,4.68957
10.365,1.515,1.378,5.919,10.6667,0.0334736,1.86413,4.05293
11.883,1.544,1.33,7.573,10.6667,0,1.53896,11.6543
6.217,1.72,1.344,1.613,10.6667,0.38077,92.4961,5.40859
5.941,1.535,1.413,1.492,10.6667,0.269918,58.7567,16.9675
7.259,1.399,1.303,2.96,10.6667,0.184463,21.3296,16.0602
11.966,1.516,1.347,7.645,10.6667,0,1.66504,23.1647
10.167,1.423,1.361,5.845,10.6667,0.110536,13.9016,26.8765
11.7,1.541,1.38,7.265,10.6667,0.815301,4.65836,31.3035
11.876,1.632,1.317,7.469,10.6667,0,2.62928,38.9937
6.149,1.693,1.352,1.526,10.6667,0.169105,92.6363,25.3199
5.907,1.594,1.321,1.485,10.6667,0.0244154,56.572,26.2486
11.971,1.639,1.307,7.452,10.6667,4.20739,1.41423,17.6229
8.951,1.472,1.319,4.598,10.6667,1.22352,16.9126,28.3935
5.966,1.49,1.392,1.542,10.6667,0.547908,26.752,18.4441
7.43,1.573,1.321,2.965,10.6667,0.288398,10.1821,12.3174
11.672,1.54,1.302,7.353,10.6667,0,0.403317,6.6391
11.675,1.456,1.302,7.45,10.6667,0,1.92902,13.1178
5.868,1.468,1.307,1.525,10.6667,0.421507,15.88,1.75713
10.439,1.53,1.311,6.02,10.6667,0.548458,0.625325,1.96413
5.868,1.594,1.305,1.476,10.6667,0.407685,3.80975,1.3907
11.666,1.392,1.316,7.51,10.6667,0,0.0582853,1.64063
5.865,1.481,1.322,1.476,10.6667,0.329788,1.78536,1.07858
8.916,1.45,1.374,4.582,10.6667,0.0379362,0.655396,1.47801
11.798,1.489,1.339,7.459,10.6667,0,0.101122,1.72281
12.129,1.576,1.355,7.638,10.6667,2.63483,0.230561,2.36432
11.923,1.535,1.353,7.468,10.6667,1.87843,0.166686,1.81288
11.64,1.47,1.334,7.331,10.6667,0,0.0811433,1.90355
5.949,1.532,1.35,1.514,10.6667,0.0917018,13.5993,5.2181
8.893,1.454,1.361,4.488,10.6667,0.293742,1.50752,2.8569
11.785,1.332,1.422,7.555,10.6667,0,0.548793,8.13122
12.101,1.584,1.417,7.608,10.6667,0,0.336775,3.8144
7.571,1.497,1.434,3.061,10.6667,0.197247,8.60341,7.71199
7.55,1.555,1.433,2.982,10.6667,0.636026,7.32827,2.47688
5.986,1.496,1.359,1.53,10.6667,0.507992,10.1667,2.84588
11.683,1.331,1.385,7.512,10.6667,0,0.743752,8.9536
9.096,1.593,1.364,4.564,10.6667,0.0590704,7.4494,9.38114
8.975,1.479,1.354,4.616,10.6667,0.309721,8.13034,12.3861
10.687,1.656,1.368,6.007,10.6667,5.35842,1.68308,5.00847
11.658,1.495,1.331,7.308,10.6667,11.0593,0.344224,4.55706
8.836,1.352,1.305,4.634,10.6667,1.6716,12.1658,15.7723
10.289,1.508,1.332,5.949,10.6667,1.3713,3.17843,15.2974
8.75,1.39,1.363,4.47,10.6667,1.42431,18.7282,11.8711
11.926,1.488,1.349,7.619,10.6667,0,0.96397,15.4915
10.372,1.586,1.306,5.943,10.6667,0.455593,8.97674,14.3443
10.134,1.355,1.326,5.924,10.6667,0.579733,11.3755,19.5009
7.45,1.4,1.326,3.183,10.6667,0.280111,50.8513,35.5271
12.117,1.528,1.339,7.544,10.6667,0,1.86008,28.8275
6.162,1.513,1.36,1.636,10.6667,0.343285,80.1371,12.4446
7.721,1.687,1.405,2.947,10.6667,0.109839,23.028,15.5936
11.853,1.404,1.34,7.619,10.6667,0,0.436276,15.4525
