Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.718,2.058,1.317,1.551,10.6667,0.544406,395.397,9.31763
10.339,1.371,1.327,6.131,10.6667,0.023181,1.51303,7.30731
6.039,1.548,1.339,1.546,10.6667,1.08919,10.9937,0.795832
11.58,1.581,1.361,7.093,10.6667,3.6029,0.0835251,1.23213
11.292,1.26,1.34,7.217,10.6667,4.00768,0.288313,5.07185
11.646,1.489,1.394,7.326,10.6667,0,0.295359,5.09647
5.988,1.538,1.41,1.523,10.6667,0.16007,13.7302,4.7531
6.016,1.665,1.299,1.49,10.6667,0.634645,5.79419,0.803144
11.578,1.59,1.367,7.142,10.6667,2.79659,0.10987,1.46935
7.198,1.496,1.32,2.903,10.6667,0.692964,2.90867,1.80752
5.888,1.489,1.305,1.522,10.6667,1.02036,4.29863,1.25951
6.019,1.757,1.299,1.441,10.6667,0.683234,5.12913,2.15905
5.828,1.508,1.301,1.508,10.6667,1.12558,1.88375,1.09705
10.291,1.34,1.367,6.072,10.6667,0.335806,0.215477,2.22729
7.511,1.604,1.362,2.961,10.6667,0.535946,7.21932,4.17503
6.145,1.575,1.366,1.615,10.6667,0.753271,18.2614,1.22825
6.213,1.631,1.339,1.666,10.6667,0.918937,5.57697,1.42566
6.113,1.495,1.329,1.613,10.6667,1.29534,0.737397,0.365769
12.089,1.406,1.394,7.716,10.6667,0,0.0609685,1.16375
6.2,1.552,1.336,1.654,10.6667,0.292543,1.47641,0.617231
7.73,1.573,1.355,3.099,10.6667,0.939529,8.61076,1.23857
7.638,1.402,1.352,3.279,10.6667,1.32583,1.62337,0.568543
6.11,1.459,1.366,1.608,10.6667,0.668632,5.45211,1.1275
5.926,1.327,1.369,1.591,10.6667,0.800902,3.32085,0.457657
6.208,1.661,1.364,1.565,10.6667,0.0813414,1.58224,1.20008
6.653,1.92,1.329,1.829,10.6667,0.750804,1.42774,0.144534
9.036,1.549,1.451,4.451,10.6667,2.61971,3.64481,4.44771
5.737,1.323,1.404,1.473,10.6667,1.91453,3.33209,0.790435
6.068,1.426,1.305,1.481,10.6667,0.86192,1.35324,0.60086
5.725,1.364,1.378,1.481,10.6667,1.95697,0.524133,0.509523
11.963,1.547,1.303,7.592,10.6667,3.21623,0.0428719,1.14079
7.409,1.593,1.34,2.873,10.6667,1.27966,0.674433,0.797968
8.728,1.689,1.342,4.235,10.6667,1.69949,0.433155,0.556309
5.72,1.392,1.327,1.516,10.6667,0.717827,60.0466,1.51684
5.949,1.487,1.405,1.476,10.6667,0.81216,6.13012,2.06771
11.698,1.506,1.33,7.39,10.6667,0,0.0814421,1.80882
6.541,1.527,1.658,1.742,10.6667,0.419667,4.6974,0.382598
5.911,1.572,1.353,1.437,10.6667,0.232894,9.51507,4.36232
5.833,1.457,1.328,1.579,10.6667,0.201215,2.30339,2.59884
5.827,1.349,1.418,1.502,10.6667,1.50927,1.74203,0.577664
5.959,1.557,1.306,1.552,10.6667,1.06436,19.1586,3.80555
11.615,1.283,1.444,7.423,10.6667,0,0.0949181,1.49318
5.97,1.459,1.347,1.56,10.6667,0.409089,14.9745,1.0936
6.108,1.562,1.332,1.581,10.6667,0.530349,5.43485,0.483897
5.825,1.337,1.391,1.523,10.6667,0.791363,43.6076,1.21712
