Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.887,1.46,1.324,1.555,10.6667,0.551664,45.6606,14.5975
11.414,1.33,1.444,7.103,10.6667,0,0.213257,6.18797
10.353,1.46,1.393,5.999,10.6667,0.517483,1.43863,4.17739
11.684,1.548,1.337,7.29,10.6667,0.0703332,0.590874,6.03576
7.233,1.522,1.304,2.873,10.6667,0.966735,4.58906,3.10904
11.669,1.524,1.304,7.439,10.6667,0,0.076034,1.93097
11.362,1.437,1.343,7.09,10.6667,2.21553,0.710185,3.88589
10.253,1.541,1.387,5.816,10.6667,0.469405,3.15848,5.77455
11.691,1.647,1.315,7.255,10.6667,0,0.90146,14.0833
10.075,1.364,1.329,5.873,10.6667,0.669377,8.05693,10.8032
8.843,1.441,1.394,4.498,10.6667,0.480158,15.3866,10.9506
6.005,1.626,1.34,1.55,10.6667,1.31662,18.2182,2.44258
11.48,1.33,1.325,7.28,10.6667,4.8901,0.0984684,1.78972
11.603,1.316,1.312,7.501,10.6667,0,0.0753268,1.80917
11.802,1.463,1.333,7.539,10.6667,0,0.268065,2.7349
7.474,1.527,1.379,2.998,10.6667,0.0681838,3.00357,3.25672
10.42,1.462,1.318,6.124,10.6667,0.610706,1.52854,2.9794
12.148,1.419,1.437,7.815,10.6667,0,0.171276,2.14945
6.042,1.562,1.438,1.49,10.6667,0.517825,4.87151,0.627075
10.846,1.721,1.328,5.991,10.6667,1.25343,0.252458,0.610605
11.912,1.476,1.328,7.571,10.6667,1.74226,0.38373,3.52169
8.903,1.605,1.329,4.465,10.6667,1.00655,1.44179,1.35171
10.295,1.479,1.38,5.928,10.6667,3.74675,0.257298,1.16429
10.496,1.564,1.41,5.974,10.6667,4.57741,0.151157,0.45772
7.408,1.386,1.35,3.07,10.6667,0.727554,0.64007,0.603308
5.844,1.356,1.331,1.619,10.6667,0.461767,0.350597,0.424907
8.658,1.43,1.417,4.263,10.6667,1.36483,2.64428,5.77027
5.637,1.388,1.348,1.458,10.6667,0.895864,3.80181,2.00721
8.662,1.49,1.318,4.316,10.6667,0.574432,1.92293,2.70325
7.282,1.472,1.305,2.945,10.6667,0.223182,107.658,84.6521
5.777,1.484,1.315,1.437,10.6667,0.614612,97.3015,57.6879
11.131,1.274,1.421,7.028,10.6667,0,3.3107,50.4428
7.194,1.517,1.339,2.816,10.6667,0.120041,74.2111,47.6693
11.346,1.356,1.331,7.25,10.6667,0,4.8811,44.7812
8.874,1.5,1.347,4.559,10.6667,0.0563353,33.914,43.7297
6.134,1.705,1.326,1.495,10.6667,0.00339939,70.4441,44.3815
6.204,1.874,1.318,1.468,10.6667,0.173274,47.7321,48.89
10.178,1.339,1.311,6.002,10.6667,0.352681,9.03554,41.8407
10.606,1.479,1.333,6.132,10.6667,0.599257,5.40089,31.4466
12.29,1.797,1.367,7.569,10.6667,0,1.26568,25.4535
9.262,1.752,1.361,4.549,10.6667,0.00665285,14.4948,24.0819
11.933,1.456,1.319,7.564,10.6667,0.0539399,2.35391,22.0587
11.779,1.701,1.337,7.231,10.6667,0,0.793952,16.7097
12.447,1.616,1.314,7.587,10.6667,0.425276,2.35605,22.7158
12.387,1.818,1.389,7.391,10.6667,0,2.40981,25.8404
11.902,1.528,1.321,7.463,10.6667,0.085807,2.62815,25.3651
11.657,1.569,1.316,7.277,10.6667,0,2.04046,23.0532
11.905,1.655,1.318,7.387,10.6667,0.804681,3.94101,33.314
11.713,1.61,1.306,7.32,10.6667,0,2.94072,29.5652
9.065,1.572,1.327,4.615,10.6667,0.0853792,19.7575,29.0877
11.843,1.564,1.359,7.399,10.6667,0,5.73313,49.7956
11.742,1.531,1.332,7.34,10.6667,0,7.74524,61.4741
5.822,1.44,1.308,1.531,10.6667,0.196652,95.6278,37.635
9.134,1.778,1.385,4.424,10.6667,0.0632792,31.5088,44.8821
11.616,1.437,1.307,7.417,10.6667,0,4.86152,54.0125
11.851,1.638,1.325,7.383,10.6667,0,5.32396,53.4511
11.959,1.641,1.338,7.488,10.6667,0,3.82523,47.097
11.871,1.504,1.353,7.501,10.6667,0,2.16228,42.0739
5.822,1.426,1.371,1.506,10.6667,0.120466,24.815,39.4478
10.442,1.627,1.362,5.927,10.6667,0.0238029,5.77159,40.4695
11.584,1.381,1.362,7.321,10.6667,0.591943,3.49086,43.845
11.778,1.395,1.368,7.514,10.6667,0,4.26028,46.0148
11.928,1.64,1.388,7.347,10.6667,0.123356,3.43714,43.9184
11.882,1.613,1.403,7.366,10.6667,0,4.33867,45.4163
5.903,1.605,2.717,0,10.6667,0,0,45.4163
6.205,1.65,1.322,1.59,10.6667,0.00872451,40.8549,48.6853
12.214,1.552,1.377,7.707,10.6667,0.0496637,3.7461,51.1569
12.057,1.714,1.348,7.439,10.6667,0,4.26229,48.437
6.001,1.467,1.359,1.557,10.6667,0.131009,41.0251,42.5934
11.968,1.523,1.342,7.555,10.6667,0,1.9913,38.8351
7.542,1.574,1.331,3.019,10.6667,0.0768251,29.3183,42.6296
11.98,1.644,1.383,7.467,10.6667,0,3.65707,50.0417
6.029,1.574,1.324,1.603,10.6667,0.247318,43.0831,40.8652
6.039,1.552,1.379,1.498,10.6667,0.107786,68.137,45.1079
11.924,1.611,1.309,7.537,10.6667,0,3.81689,48.15
11.771,1.456,1.361,7.452,10.6667,0,5.86565,65.7008
8.973,1.426,1.306,4.736,10.6667,0.114139,14.4563,45.7127
11.84,1.595,1.3,7.453,10.6667,0,3.7212,47.3756
6.436,1.646,1.564,1.576,10.6667,0.480761,101.431,42.3611
9.041,1.503,1.311,4.642,10.6667,0.130734,14.4402,38.9226
10.578,1.614,1.318,6.028,10.6667,0.362567,32.0474,77.1968
12.422,1.563,1.321,8.018,10.6667,0,7.69032,80.9175
9.029,1.554,1.339,4.538,10.6667,0.0563334,41.5559,69.3354
9.061,1.541,1.318,4.594,10.6667,0.271527,48.2182,66.1019
11.993,1.479,1.33,7.646,10.6667,0,3.46956,68.5298
12.436,1.461,1.361,7.799,10.6667,0.664762,7.92091,66.0661
6.164,1.572,1.375,1.559,10.6667,0.23101,89.732,46.1754
10.526,1.368,1.378,6.221,10.6667,0.0155161,11.7014,71.3683
12.239,1.519,1.39,7.821,10.6667,0,3.68764,71.4781
7.59,1.68,1.335,2.992,10.6667,0.183088,89.2363,54.8921
11.65,1.371,1.382,7.437,10.6667,0,9.01233,89.0507
7.4,1.567,1.476,2.814,10.6667,0.237528,97.5273,64.2374
11.281,1.46,1.316,7.104,10.6667,0,6.8914,68.7463
10.301,1.353,1.358,6.06,10.6667,0.571676,21.3887,54.7445
10.395,1.467,1.367,5.986,10.6667,0.694057,32.3651,73.1669
12.1,1.409,1.386,7.587,10.6667,0,4.06102,73.4667
12.185,1.517,1.527,7.592,10.6667,1.52027,8.40321,61.1056
12.36,1.568,1.428,7.891,10.6667,0,6.11387,59.9089
12.125,1.441,1.412,7.693,10.6667,1.20408,7.4874,62.9952
11.81,1.676,1.407,7.278,10.6667,0,7.14328,68.277
11.756,1.575,1.384,7.32,10.6667,0.887624,7.61331,61.9135
11.993,1.672,1.357,7.529,10.6667,0,7.39247,67.196
11.555,1.372,1.432,7.24,10.6667,0.216747,6.96976,71.0849
11.7,1.574,1.344,7.336,10.6667,0,7.41678,71.4119
11.696,1.514,1.337,7.382,10.6667,0,5.84551,69.7616
5.771,1.44,1.311,1.517,10.6667,0.263101,78.0616,50.528
9.943,1.295,1.341,5.84,10.6667,0.770532,22.6044,52.7092
11.823,1.512,1.332,7.439,10.6667,1.63607,6.11288,50.1246
11.928,1.493,1.344,7.557,10.6667,0,4.11274,62.8838
11.895,1.524,1.339,7.481,10.6667,0,8.05587,72.5394
6.353,1.878,1.346,1.551,10.6667,0.292735,87.6941,51.9151
11.556,1.496,1.358,7.229,10.6667,0,2.81721,39.2383
5.936,1.509,1.375,1.509,10.6667,0.361228,179.714,45.3688
11.999,1.563,1.323,7.618,10.6667,0,4.28297,45.5221
9.158,1.712,1.319,4.526,10.6667,0.262787,23.2321,39.9008
5.882,1.432,1.356,1.492,10.6667,0.190177,46.7982,30.2173
11.43,1.362,1.333,7.262,10.6667,0,1.95738,29.3091
11.521,1.457,1.339,7.244,10.6667,0,1.47047,29.0749
7.283,1.456,1.39,2.934,10.6667,0.000306798,18.3745,33.1792
11.785,1.693,1.398,7.209,10.6667,0,2.49034,35.917
11.612,1.535,1.365,7.141,10.6667,1.85062,2.87157,37.1695
5.856,1.437,1.316,1.592,10.6667,0.275314,75.8033,35.6786
11.497,1.514,1.364,7.15,10.6667,0,1.71268,29.5441
11.45,1.477,1.37,7.149,10.6667,0,1.75171,29.4887
11.945,1.549,1.408,7.508,10.6667,0,0.692345,28.7818
10.576,1.695,1.397,5.934,10.6667,0.439006,1.26387,28.1654
6.116,1.551,1.334,1.54,10.6667,0.347344,16.4877,27.331
11.602,1.454,1.346,7.376,10.6667,0,1.96081,31.1559
11.784,1.53,1.401,7.4,10.6667,0,1.20486,31.3151
5.965,1.536,1.396,1.489,10.6667,0.416946,13.5293,26.9316
7.459,1.579,1.305,3.035,10.6667,0.0867831,7.52126,25.9298
10.156,1.47,1.342,5.866,10.6667,0.0404676,8.70454,36.6366
11.885,1.628,1.402,7.383,10.6667,0,3.61851,43.6334
11.5,1.506,1.374,7.163,10.6667,0,2.75967,37.5744
5.679,1.353,1.313,1.51,10.6667,0.403148,41.315,26.8888
11.53,1.452,1.338,7.303,10.6667,0,1.37546,25.8591
5.822,1.485,1.384,1.432,10.6667,0.093025,9.55335,24.4789
11.519,1.481,1.318,7.32,10.6667,0,1.04944,23.7245
11.299,1.335,1.305,7.281,10.6667,0,0.465349,21.4331
5.573,1.3,1.346,1.46,10.6667,0.129892,16.3974,26.7286
11.318,1.35,1.292,7.216,10.6667,0.186448,1.10872,24.0906
11.615,1.512,1.325,7.291,10.6667,1.17094,1.31978,22.0668
11.75,1.4,1.338,7.658,10.6667,0,1.37132,21.5275
11.753,1.495,1.358,7.51,10.6667,0,2.37885,29.646
5.466,1.252,1.314,1.44,10.6667,0.283179,52.3585,26.3608
11.951,1.578,1.304,7.634,10.6667,0,1.63471,26.1526
12.155,1.51,1.664,7.43,10.6667,0,1.22981,27.0023
11.855,1.435,1.422,7.487,10.6667,0,1.37237,28.1186
12.296,1.912,1.341,7.533,10.6667,0,0.547258,25.1997
5.838,1.413,1.328,1.529,10.6667,0.188292,8.98703,23.0281
5.799,1.502,1.395,1.385,10.6667,0.0571629,9.33524,22.1504
8.608,1.523,1.302,4.332,10.6667,0.0833449,4.48257,21.4079
5.812,1.395,1.335,1.574,10.6667,0.241305,20.1904,18.1281
