Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.278,1.758,1.383,1.505,10.6667,0.798425,118.615,14.8066
8.981,1.609,1.307,4.461,10.6667,1.41394,4.65752,11.6377
6.028,1.526,1.358,1.524,10.6667,0.457795,29.6653,14.139
5.893,1.447,1.319,1.575,10.6667,0.726677,18.8049,1.26054
9.323,1.487,1.335,4.885,10.6667,0.638111,0.229262,1.18673
12.277,1.632,1.337,7.658,10.6667,3.21011,0.227818,4.96468
11.041,1.974,1.326,6.083,10.6667,1.21081,1.55298,8.28097
6.081,1.556,1.427,1.499,10.6667,1.3456,16.8122,1.64458
5.854,1.532,1.316,1.488,10.6667,0.858572,16.7528,3.43172
6.115,1.608,1.421,1.511,10.6667,0.560523,13.7049,3.88797
5.801,1.373,1.327,1.512,10.6667,1.38091,2.13425,0.461772
6.126,1.491,1.441,1.618,10.6667,0.00950843,9.38437,10.6887
5.733,1.421,1.316,1.449,10.6667,0.768595,24.1321,1.12106
7.324,1.448,1.399,2.943,10.6667,0.468811,1.01414,1.27043
6.026,1.638,1.327,1.541,10.6667,0.541224,16.5824,2.69591
10.296,1.491,1.301,5.974,10.6667,1.92475,2.68507,5.84978
6.007,1.617,1.314,1.514,10.6667,0.25249,6.22446,4.71095
6.45,2.095,1.301,1.551,10.6667,0.743148,2.80647,0.289175
7.324,1.428,1.428,2.935,10.6667,1.55567,0.217586,0.301416
6.08,1.63,1.347,1.524,10.6667,1.29968,1.06205,0.995256
5.536,1.26,1.303,1.476,10.6667,1.112,3.03009,0.828751
11.989,1.602,1.301,7.548,10.6667,2.70053,1.70102,15.5421
9.206,1.604,1.366,4.629,10.6667,1.71203,1.35993,1.40606
6.022,1.551,1.441,1.426,10.6667,0.607711,21.698,4.75321
5.459,1.235,1.315,1.455,10.6667,0.657286,6.82124,1.28795
5.967,1.538,1.457,1.46,10.6667,0.689909,0.432005,0.569773
11.765,1.51,1.367,7.368,10.6667,4.75924,0.0227294,0.509453
12.025,1.614,1.345,7.619,10.6667,0,0.0694863,1.63992
11.838,1.532,1.306,7.541,10.6667,0,0.40461,4.49591
6.099,1.803,1.299,1.487,10.6667,0.263343,13.3644,4.14529
5.697,1.37,1.32,1.523,10.6667,0.190264,7.98621,2.64483
5.878,1.561,1.312,1.485,10.6667,0.107883,11.074,6.0045
8.772,1.471,1.334,4.433,10.6667,2.24093,1.58856,2.81945
11.334,1.347,1.379,7.183,10.6667,0,0.0374583,1.25616
5.826,1.46,1.335,1.508,10.6667,0.0816155,1.18311,1.10898
8.963,1.848,1.314,4.287,10.6667,1.13733,1.0426,0.694101
11.493,1.431,1.328,7.246,10.6667,4.02437,0.0374523,0.609422
5.723,1.487,1.325,1.397,10.6667,0.323196,11.7218,8.82268
5.591,1.256,1.349,1.528,10.6667,0.292793,17.4744,8.02916
5.653,1.349,1.355,1.44,10.6667,1.01017,19.8288,2.88391
5.784,1.401,1.374,1.533,10.6667,1.58229,4.20483,0.473195
7.332,1.397,1.383,3.024,10.6667,1.5495,2.72729,1.32125
6.081,1.479,1.448,1.515,10.6667,0.618211,78.6093,10.577
7.452,1.617,1.322,2.896,10.6667,0.749422,1.09715,2.90183
5.747,1.421,1.306,1.533,10.6667,1.23817,2.86364,0.853209
6.069,1.598,1.323,1.558,10.6667,1.49511,1.56606,0.286599
10.261,1.5,1.299,5.952,10.6667,3.53138,0.171734,0.821677
11.904,1.635,1.337,7.353,10.6667,2.22327,0.0335727,0.925598
7.489,1.691,1.465,2.806,10.6667,1.2124,0.409783,0.47431
5.716,1.414,1.373,1.476,10.6667,0.516321,68.6178,12.2167
8.673,1.427,1.38,4.396,10.6667,0.958453,0.238022,1.0591
6.068,1.567,1.57,1.433,10.6667,1.15105,68.8302,7.6916
7.2,1.386,1.331,2.967,10.6667,0.0418713,3.97587,8.17403
5.914,1.577,1.376,1.449,10.6667,0.821362,6.66147,2.94743
5.906,1.689,1.371,1.402,10.6667,0.628312,8.69709,3.1579
6.941,1.231,1.342,2.904,10.6667,0.571994,0.770288,1.25337
8.855,1.18,1.368,4.793,10.6667,0.733789,0.288743,1.15108
5.676,1.374,1.363,1.464,10.6667,1.26812,2.30943,0.828624
11.657,1.461,1.472,7.207,10.6667,6.35091,0.0863754,1.05499
11.777,1.658,1.389,7.268,10.6667,0,0.0329935,0.873716
10.255,1.367,1.353,5.869,10.6667,0.549488,1.77075,4.29517
5.852,1.464,1.371,1.522,10.6667,0.180421,17.7266,7.11921
8.853,1.405,1.35,4.567,10.6667,2.22348,0.707139,2.64736
5.981,1.358,1.435,1.534,10.6667,0.226228,93.0168,71.2968
5.953,1.458,1.364,1.57,10.6667,0.749218,88.5179,3.79383
12.008,1.577,1.391,7.493,10.6667,2.06823,0.144705,3.91212
8.962,1.418,1.433,4.593,10.6667,1.67879,0.874099,3.07112
6.037,1.566,1.362,1.578,10.6667,0.281215,67.9128,61.5701
6.073,1.522,1.357,1.555,10.6667,1.04315,108.469,1.88286
5.805,1.436,1.318,1.507,10.6667,1.08992,2.07632,2.33922
5.732,1.372,1.302,1.502,10.6667,0.673037,13.4494,5.22474
5.687,1.281,1.342,1.564,10.6667,2.05627,1.89975,1.66278
5.971,1.494,1.307,1.538,10.6667,0.281422,6.11508,5.39076
5.902,1.474,1.351,1.508,10.6667,1.26448,6.98723,1.39508
5.89,1.473,1.3,1.556,10.6667,0.464107,56.4146,13.275
7.547,1.566,1.349,3.052,10.6667,0.139129,22.1516,36.578
5.963,1.514,1.378,1.485,10.6667,0.712137,109.739,6.19887
11.86,1.41,1.299,7.608,10.6667,4.46329,0.313569,5.2805
6.406,1.877,1.331,1.587,10.6667,1.10256,5.92539,2.02058
11.833,1.42,1.381,7.507,10.6667,0,0.184275,4.36997
6.028,1.44,1.405,1.541,10.6667,0.575206,13.1691,1.531
7.834,1.577,1.505,3.116,10.6667,0.0212835,2.59374,2.2985
10.947,1.74,1.352,6.253,10.6667,1.92208,0.664063,2.80169
7.636,1.491,1.356,3.205,10.6667,0.259368,2.74252,4.63622
7.947,1.645,1.326,3.321,10.6667,0.849995,3.80746,2.16925
9.131,1.516,1.363,4.569,10.6667,1.22276,1.27863,3.50589
10.566,1.431,1.335,6.195,10.6667,1.55097,5.04818,9.01231
6.041,1.471,1.409,1.542,10.6667,0.114375,46.9052,28.0462
6.192,1.612,1.344,1.626,10.6667,0.892257,29.2072,1.4765
11.92,1.534,1.337,7.488,10.6667,20.0753,0.151447,1.71738
5.8,1.358,1.427,1.488,10.6667,0.550799,7.96278,2.94101
6.076,1.595,1.308,1.64,10.6667,0.162035,10.9903,9.8736
10.753,1.692,1.344,6.067,10.6667,1.00923,8.16834,27.6622
9.136,1.65,1.37,4.559,10.6667,1.85817,10.4149,4.4623
9.013,1.431,1.43,4.588,10.6667,3.15967,1.1226,1.56727
10.311,1.598,1.32,5.899,10.6667,2.30417,0.229176,0.845099
6.044,1.604,1.434,1.469,10.6667,1.31501,1.22967,0.806258
6.064,1.603,1.295,1.66,10.6667,0.28092,0.577695,0.896113
10.689,1.56,1.4,6.052,10.6667,3.03953,2.20893,5.70095
12.586,1.823,1.337,7.799,10.6667,5.6936,0.536772,10.5215
5.979,1.498,1.318,1.612,10.6667,0.613528,26.2454,2.62795
9.344,1.66,1.32,4.75,10.6667,2.40892,4.93205,4.4913
10.505,1.528,1.328,6.02,10.6667,0.484763,1.30438,8.37559
6.244,1.734,1.371,1.533,10.6667,0.352796,7.50552,5.31146
5.957,1.49,1.335,1.526,10.6667,0.79081,5.75937,0.875725
5.848,1.58,1.308,1.414,10.6667,0.359165,12.4909,4.15246
5.811,1.512,1.321,1.494,10.6667,0.885042,5.68243,0.478687
11.948,1.557,1.312,7.618,10.6667,0,0.0338091,0.664172
8.794,1.464,1.335,4.451,10.6667,0.745245,0.714925,0.577344
11.903,1.525,1.328,7.539,10.6667,2.68562,0.0608305,0.683978
11.991,1.59,1.31,7.558,10.6667,5.45541,0.0287229,0.839045
11.671,1.473,1.337,7.389,10.6667,0,0.0212525,0.820567
11.94,1.524,1.31,7.506,10.6667,0,0.0355024,0.532913
9.063,1.524,1.337,4.639,10.6667,0.0880643,4.23668,4.29657
6.23,1.784,1.297,1.574,10.6667,0.291077,17.5754,2.70772
6.1,1.548,1.511,1.486,10.6667,0.576607,5.19837,0.319
11.672,1.449,1.35,7.335,10.6667,4.59748,0.0309439,0.612228
11.908,1.5,1.339,7.411,10.6667,3.32971,0.0934513,2.00605
6.125,1.677,1.3,1.649,10.6667,0.0208922,1.89283,3.8908
6.135,1.663,1.337,1.528,10.6667,1.1138,5.58566,1.54171
12.003,1.483,1.401,7.511,10.6667,0,0.0536313,2.1004
5.885,1.517,1.311,1.506,10.6667,0.485781,19.8063,0.572472
11.798,1.733,1.33,7.301,10.6667,0,0.0607715,0.872898
7.819,1.859,1.408,2.996,10.6667,0.301439,3.41751,1.40751
6.034,1.609,1.374,1.458,10.6667,0.080452,9.11434,4.41372
