Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.469,1.96,1.345,1.574,10.6667,1.44673,142.902,11.4156
6.992,1.429,1.347,2.699,10.6667,0.444379,8.07132,17.0599
7.428,1.464,1.415,3.107,10.6667,0.318894,5.05318,4.36999
6.176,1.731,1.347,1.495,10.6667,0.724655,24.82,2.95735
7.356,1.683,1.312,2.864,10.6667,1.68594,3.3716,1.05003
5.503,1.26,1.38,1.428,10.6667,0.631765,2.89876,1.02356
5.772,1.488,1.332,1.473,10.6667,1.11385,8.74471,2.84603
5.812,1.293,1.448,1.566,10.6667,1.33694,1.16105,0.987959
6.001,1.715,1.305,1.484,10.6667,0.668974,11.0064,9.17324
7.542,1.523,1.508,2.966,10.6667,0.924414,5.6305,3.64827
11.758,1.443,1.352,7.469,10.6667,0,0.0822938,1.98677
5.767,1.327,1.342,1.535,10.6667,0.397448,81.2723,3.66559
5.976,1.534,1.331,1.565,10.6667,0.460137,90.2611,2.0612
6.039,1.591,1.302,1.545,10.6667,0.599125,9.79697,2.17935
5.831,1.429,1.313,1.552,10.6667,1.20473,3.86867,1.5137
12.551,1.558,1.313,8.071,10.6667,3.8944,0.0473941,1.09362
8.006,1.594,1.44,3.265,10.6667,0.849021,0.496469,0.851651
6.11,1.539,1.36,1.504,10.6667,0.68659,4.97561,0.495106
10.504,1.666,1.332,5.97,10.6667,1.9213,0.7469,2.53718
6.157,1.669,1.392,1.536,10.6667,0.400083,31.5985,10.7141
7.42,1.4,1.368,3.053,10.6667,0.334202,10.2031,9.76241
6.123,1.658,1.333,1.546,10.6667,1.0055,9.46307,2.06739
5.911,1.408,1.431,1.492,10.6667,0.591123,81.4712,6.38912
5.865,1.448,1.362,1.493,10.6667,0.750612,3.98122,2.59545
5.849,1.405,1.468,1.47,10.6667,0.427334,4.19527,1.41371
5.751,1.513,1.307,1.45,10.6667,0.730212,2.38918,0.402967
5.932,1.441,1.366,1.646,10.6667,0.66496,50.2088,3.42569
7.335,1.536,1.304,3.013,10.6667,0.332361,19.3807,13.5291
5.968,1.569,1.342,1.542,10.6667,0.291778,22.3084,9.51654
6.393,1.794,1.357,1.578,10.6667,1.02963,13.8727,1.30153
10.594,1.338,1.308,6.346,10.6667,1.49882,1.04988,2.83502
12.198,1.63,1.434,7.542,10.6667,0,0.104811,2.0794
6.028,1.336,1.557,1.57,10.6667,0.0643153,5.70371,2.68392
6.028,1.429,1.313,1.67,10.6667,0.582126,3.65454,0.521726
7.71,1.44,1.404,3.216,10.6667,1.68758,0.367123,0.486659
6.131,1.543,1.459,1.507,10.6667,0.407826,3.53446,2.39672
5.777,1.417,1.328,1.508,10.6667,0.597017,34.9677,2.27613
11.825,1.435,1.536,7.369,10.6667,0,0.143134,2.63965
11.861,1.537,1.343,7.464,10.6667,0,0.17772,2.43707
5.915,1.464,1.335,1.512,10.6667,0.399627,11.1916,1.37847
7.302,1.575,1.306,2.929,10.6667,0.635984,1.04734,0.550045
10.387,1.592,1.346,5.958,10.6667,0.917041,0.602415,1.3911
5.777,1.379,1.311,1.565,10.6667,0.877691,1.32408,0.975785
5.817,1.491,1.329,1.451,10.6667,1.18218,5.77725,0.378973
5.797,1.42,1.305,1.537,10.6667,0.941898,0.366427,0.351148
6.022,1.595,1.382,1.499,10.6667,0.537931,0.181084,0.260138
6.234,1.535,1.613,1.572,10.6667,0.583609,141.488,4.59143
5.755,1.476,1.335,1.433,10.6667,0.805574,33.385,3.57056
11.532,1.523,1.317,7.23,10.6667,2.64685,0.229476,4.05147
11.518,1.429,1.313,7.388,10.6667,0,1.07162,17.2704
5.737,1.503,1.31,1.411,10.6667,0.0140968,83.8203,35.1872
5.821,1.53,1.299,1.476,10.6667,0.526752,71.004,4.14546
11.591,1.456,1.298,7.353,10.6667,4.65961,0.0377547,0.938774
12.094,1.451,1.337,7.889,10.6667,0,0.498536,10.9248
5.914,1.616,1.297,1.454,10.6667,0.384364,40.1557,4.13107
5.996,1.642,1.375,1.455,10.6667,0.474513,26.4467,1.53804
10.335,1.51,1.33,6.017,10.6667,3.91494,0.157921,0.852633
12.112,1.58,1.386,7.692,10.6667,0,0.242512,3.55397
10.502,1.593,1.356,6.041,10.6667,0.375152,0.929896,2.67318
5.949,1.518,1.398,1.53,10.6667,0.424701,3.19803,1.84199
6.237,1.698,1.404,1.539,10.6667,1.03382,8.89532,1.16076
8.877,1.533,1.31,4.513,10.6667,1.41521,0.421136,0.607685
11.742,1.297,1.324,7.614,10.6667,2.68989,0.0970299,1.99605
9.201,1.518,1.36,4.778,10.6667,0.248003,1.4282,3.51584
12.146,1.414,1.407,7.718,10.6667,0,0.208412,3.10133
6.087,1.491,1.443,1.543,10.6667,0.445724,13.2515,0.90437
6.038,1.577,1.313,1.562,10.6667,0.525731,0.982882,0.495476
5.965,1.523,1.396,1.493,10.6667,1.40599,0.750823,0.474848
8.712,1.498,1.338,4.361,10.6667,0.495038,3.12056,3.56133
5.909,1.519,1.33,1.47,10.6667,0.334752,40.3995,10.3286
8.655,1.343,1.363,4.466,10.6667,0.0919495,4.49559,7.35618
10.496,1.53,1.335,6.078,10.6667,1.82043,0.710567,1.45793
12.033,1.583,1.416,7.526,10.6667,0,0.156069,2.36479
12.086,1.311,1.42,7.768,10.6667,0.263963,0.333167,2.58026
5.925,1.408,1.429,1.56,10.6667,0.0753045,9.15955,3.87361
7.286,1.403,1.337,2.999,10.6667,1.97973,0.546582,0.677605
6.093,1.737,1.348,1.49,10.6667,0.644522,68.6839,3.00086
5.749,1.463,1.341,1.432,10.6667,0.018756,14.5745,11.2177
6.016,1.796,1.304,1.476,10.6667,0.820839,46.2936,0.89159
11.565,1.546,1.332,7.13,10.6667,1.40954,0.0454553,0.713357
5.964,1.571,1.348,1.528,10.6667,0.408223,15.8627,6.81243
8.621,1.365,1.333,4.429,10.6667,0.235894,2.1015,5.1669
