Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.09,1.83,1.305,1.454,10.6667,0.704489,36.2473,4.56952
9.79,1.314,1.395,5.648,10.6667,0.950936,0.548405,4.11056
5.89,1.562,1.334,1.515,10.6667,0.864199,29.0033,7.36501
5.854,1.387,1.429,1.527,10.6667,1.32329,2.29225,1.52016
5.894,1.497,1.34,1.518,10.6667,0.924588,12.1778,5.07437
8.83,1.513,1.416,4.386,10.6667,2.18877,0.778319,2.70403
5.984,1.662,1.3,1.49,10.6667,0.492119,42.9302,8.73722
5.989,1.646,1.321,1.476,10.6667,0.735458,7.05083,5.72031
5.877,1.503,1.347,1.54,10.6667,0.0597446,4.87764,5.55313
5.926,1.563,1.328,1.462,10.6667,0.41078,3.66016,3.85425
7.203,1.323,1.37,3.036,10.6667,0.744476,2.14009,3.50248
6.238,1.762,1.369,1.542,10.6667,0.0211539,2.77304,3.9635
12.015,1.616,1.339,7.48,10.6667,0.963576,0.134857,3.9877
11.764,1.472,1.307,7.459,10.6667,0,0.0732494,2.26884
6.038,1.547,1.324,1.589,10.6667,0.430777,35.5609,2.1725
12.19,1.767,1.371,7.449,10.6667,1.7715,0.218062,2.85046
7.46,1.459,1.399,3.018,10.6667,1.19235,1.7897,2.13385
7.439,1.562,1.445,2.811,10.6667,1.04451,16.2411,14.5196
8.531,1.323,1.308,4.398,10.6667,1.03241,9.13208,9.5976
7.277,1.49,1.357,2.947,10.6667,0.883917,2.62344,1.78169
7.515,1.648,1.305,3.011,10.6667,0.327509,1.76511,2.56696
6.173,1.798,1.332,1.482,10.6667,1.10395,33.3296,4.2341
5.629,1.271,1.369,1.508,10.6667,0.542263,8.78098,3.47912
9.343,1.706,1.322,4.789,10.6667,0.165909,1.26481,3.83782
7.547,1.444,1.437,3.03,10.6667,0.424071,2.2412,3.27632
5.894,1.475,1.347,1.557,10.6667,0.690011,9.26039,2.61055
10.52,1.351,1.313,6.316,10.6667,2.87251,0.510307,1.72081
12.485,1.643,1.515,7.659,10.6667,0.922856,0.0826341,1.91863
12.111,1.558,1.398,7.657,10.6667,0,0.0791281,1.68532
6.289,1.745,1.343,1.596,10.6667,0.010721,6.37176,4.42953
5.911,1.429,1.312,1.581,10.6667,0.0678882,4.06913,3.76362
10.661,1.521,1.344,6.202,10.6667,2.74608,0.622497,2.76857
12.162,1.514,1.382,7.643,10.6667,0.833236,0.133244,3.38983
12.226,1.517,1.397,7.765,10.6667,0,0.0619303,1.69731
