Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.301,1.773,1.336,1.583,10.6667,0.635375,167.74,3.77112
7.584,1.581,1.309,3.036,10.6667,1.18271,1.02337,0.725056
7.521,1.573,1.363,3.038,10.6667,0.0152877,0.474314,0.86384
5.972,1.52,1.346,1.558,10.6667,0.598552,20.0976,1.10398
11.832,1.722,1.512,7.065,10.6667,0,0.097071,2.39154
5.826,1.468,1.307,1.537,10.6667,0.443967,3.95875,0.394728
10.388,1.59,1.318,5.922,10.6667,1.52595,0.194933,0.424554
6.079,1.524,1.419,1.539,10.6667,0.945122,15.5343,1.67388
6.02,1.536,1.325,1.601,10.6667,0.688135,2.96319,0.583546
12.002,1.615,1.381,7.446,10.6667,0,0.0904088,2.47978
5.922,1.36,1.415,1.553,10.6667,0.0484453,10.7921,5.42718
5.935,1.517,1.295,1.538,10.6667,0.395138,5.85108,1.20708
10.591,1.601,1.4,6.05,10.6667,3.06747,0.206369,1.06905
6.039,1.574,1.307,1.572,10.6667,1.25382,2.77939,0.917102
7.496,1.534,1.346,3.026,10.6667,0.946986,0.720828,0.87197
5.922,1.476,1.403,1.511,10.6667,1.6309,4.45007,1.13343
7.271,1.39,1.303,3.072,10.6667,0.921556,0.540624,0.752048
8.801,1.535,1.312,4.382,10.6667,4.98908,0.562746,0.601562
5.844,1.378,1.342,1.567,10.6667,1.02585,10.2725,0.314332
10.251,1.349,1.446,5.888,10.6667,3.48955,0.186837,0.503954
5.831,1.506,1.336,1.456,10.6667,0.848129,5.22367,0.164229
9.995,1.461,1.398,5.657,10.6667,2.90317,0.157303,0.976649
6.064,1.592,1.362,1.523,10.6667,0.660282,61.2309,5.82919
5.705,1.408,1.407,1.4,10.6667,1.34477,4.17479,0.776266
5.847,1.595,1.328,1.43,10.6667,0.510833,9.26868,17.5997
5.749,1.505,1.385,1.398,10.6667,0.344939,16.8071,8.86609
8.751,1.403,1.604,4.25,10.6667,1.22042,11.8201,11.2212
5.736,1.515,1.334,1.454,10.6667,0.776702,28.2209,2.7646
10.259,1.383,1.454,6,10.6667,1.32231,0.387504,1.77879
5.694,1.481,1.322,1.491,10.6667,1.06151,6.62991,0.396353
10.046,1.128,1.487,5.972,10.6667,0.614897,0.161442,1.12518
5.704,1.43,1.336,1.435,10.6667,0.7583,64.3102,9.76004
11.899,1.551,1.43,7.453,10.6667,1.71566,0.559323,7.59379
11.577,1.404,1.365,7.37,10.6667,0,1.27854,17.9212
7.185,1.373,1.355,2.951,10.6667,0.472488,27.7239,3.7562
11.959,1.423,1.309,7.779,10.6667,0,0.262784,2.80206
11.816,1.523,1.327,7.36,10.6667,0.172273,1.00881,7.21858
5.675,1.334,1.38,1.46,10.6667,0.313279,17.711,5.06722
5.891,1.472,1.42,1.489,10.6667,0.658993,18.0623,3.6355
11.461,1.46,1.313,7.163,10.6667,4.89043,0.159863,2.67878
5.675,1.435,1.313,1.448,10.6667,0.616091,5.01131,3.12647
11.614,1.434,1.312,7.378,10.6667,5.52035,0.361286,4.11222
5.753,1.425,1.313,1.511,10.6667,0.668966,39.7667,5.7422
7.332,1.396,1.378,3.005,10.6667,0.84188,4.7645,3.18795
7.246,1.375,1.43,2.904,10.6667,0.157899,45.8562,45.0614
5.767,1.375,1.325,1.581,10.6667,0.774075,47.7236,5.35841
10.579,1.593,1.382,5.928,10.6667,1.88747,1.19409,4.34096
6.271,1.456,1.427,1.546,10.6667,1.10804,6.31697,2.72099
7.587,1.801,1.302,2.979,10.6667,1.23126,1.40249,1.68247
5.702,1.404,1.303,1.526,10.6667,1.34856,15.0516,1.56892
11.866,1.553,1.329,7.521,10.6667,0,0.123687,2.64755
5.969,1.576,1.32,1.518,10.6667,0.558801,4.46102,1.07723
5.799,1.456,1.304,1.465,10.6667,0.373449,5.74077,1.37347
10.193,1.519,1.316,5.854,10.6667,0.833046,0.270269,1.21554
11.626,1.563,1.307,7.294,10.6667,0,0.0502993,1.63468
5.699,1.386,1.358,1.45,10.6667,0.368855,43.6058,3.32739
10.451,1.671,1.308,5.937,10.6667,0.402879,3.47342,6.68895
11.977,1.605,1.331,7.472,10.6667,4.31779,0.577433,9.7971
6.241,1.835,1.337,1.464,10.6667,0.468411,12.6129,6.49015
5.715,1.435,1.315,1.479,10.6667,1.12047,7.63214,1.79424
7.183,1.407,1.338,2.952,10.6667,0.98251,4.19653,2.03068
5.804,1.406,1.421,1.459,10.6667,1.04377,1.16655,0.99235
8.562,1.437,1.351,4.265,10.6667,0.421664,0.564308,1.50278
5.599,1.385,1.331,1.428,10.6667,0.608042,1.94364,1.58332
7.029,1.42,1.407,2.759,10.6667,0.804594,0.954024,1.007
8.477,1.513,1.337,4.166,10.6667,2.38908,0.168512,0.252154
8.431,1.302,1.31,4.354,10.6667,1.49157,2.34266,2.39561
5.64,1.405,1.415,1.343,10.6667,1.06457,12.6167,1.87135
5.643,1.507,1.305,1.454,10.6667,0.70509,4.42051,0.86483
