Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.074,1.637,1.332,1.484,10.6667,0.486235,79.9405,0.759486
10.374,1.474,1.338,6.053,10.6667,0.0605559,4.58041,19.4491
6.202,1.606,1.469,1.497,10.6667,0.604285,11.4885,5.31622
7.534,1.593,1.352,3.037,10.6667,0.57071,2.30056,1.5029
11.879,1.548,1.363,7.373,10.6667,1.56886,0.0489057,0.925062
6.065,1.493,1.349,1.644,10.6667,1.29719,0.553361,0.372749
6.362,1.625,1.358,1.655,10.6667,1.00734,1.06817,0.944851
6.219,1.6,1.355,1.592,10.6667,1.41852,0.823537,0.31707
6.191,1.548,1.427,1.571,10.6667,0.725412,28.5776,0.590148
9.093,1.615,1.341,4.508,10.6667,3.18777,0.467988,0.434711
6.029,1.469,1.373,1.577,10.6667,1.05278,35.9086,1.10674
10.422,1.559,1.372,5.937,10.6667,0.288619,0.713945,5.756
5.958,1.408,1.415,1.581,10.6667,0.529494,11.5086,2.94953
5.722,1.446,1.368,1.431,10.6667,0.844685,2.59414,1.31328
5.706,1.474,1.326,1.449,10.6667,1.53554,0.602439,0.869255
8.443,1.302,1.342,4.352,10.6667,0.299975,0.638147,1.39545
11.652,1.481,1.312,7.37,10.6667,3.29492,0.045954,1.10691
5.645,1.383,1.306,1.48,10.6667,0.737685,0.892422,1.26065
12.186,1.558,1.323,7.79,10.6667,0,0.131869,3.23803
6.281,1.651,1.371,1.591,10.6667,0.197371,3.31138,1.88472
7.433,1.484,1.369,2.98,10.6667,0.751019,1.15043,0.687262
5.879,1.408,1.392,1.563,10.6667,1.0217,2.06154,1.37151
5.854,1.321,1.366,1.554,10.6667,1.2021,1.16791,1.3416
11.638,1.311,1.477,7.393,10.6667,0,0.0584645,1.34268
6.098,1.513,1.433,1.508,10.6667,0.508509,1.08343,0.4099
5.809,1.387,1.358,1.537,10.6667,0.757004,3.87222,0.260356
11.712,1.315,1.445,7.406,10.6667,2.50166,0.0458575,0.902827
8.933,1.484,1.483,4.383,10.6667,0.497309,0.221932,0.901083
5.786,1.354,1.426,1.45,10.6667,0.701873,47.2701,7.60817
5.441,1.092,1.364,1.48,10.6667,0.644134,60.7764,1.24989
7.486,1.441,1.417,3.088,10.6667,1.36755,1.42463,0.658168
10.558,1.607,1.475,5.956,10.6667,0.657951,0.367138,2.0703
5.666,1.238,1.366,1.55,10.6667,1.00901,1.18845,0.99595
12.325,1.59,1.437,7.7,10.6667,0.144913,0.0497435,1.20798
6.232,1.65,1.439,1.566,10.6667,0.374084,5.92001,4.49047
6.065,1.487,1.361,1.577,10.6667,0.449369,5.48297,1.92362
5.964,1.452,1.399,1.509,10.6667,0.322113,0.886976,1.35348
10.084,1.364,1.338,5.817,10.6667,0.548799,0.175924,1.47144
9.101,1.632,1.356,4.587,10.6667,2.49254,0.81951,0.988462
5.756,1.401,1.333,1.448,10.6667,0.594594,120.976,4.31616
8.626,1.353,1.302,4.452,10.6667,0.664244,1.2592,1.94375
6.095,1.643,1.402,1.496,10.6667,0.502843,1.82946,1.26631
8.816,1.427,1.469,4.39,10.6667,1.30329,0.234973,0.611622
11.575,1.38,1.332,7.432,10.6667,0,0.0706177,1.29689
5.842,1.447,1.38,1.489,10.6667,0.39239,3.00459,0.630931
5.896,1.546,1.354,1.502,10.6667,0.614021,1.1154,0.164957
5.802,1.423,1.302,1.493,10.6667,0.872623,38.1268,0.236154
7.385,1.495,1.39,2.947,10.6667,0.910417,0.533795,0.395442
6.048,1.587,1.445,1.474,10.6667,0.700727,53.2294,2.50116
5.702,1.397,1.339,1.478,10.6667,0.394604,2.09784,1.62081
8.723,1.442,1.34,4.409,10.6667,1.3301,0.496509,1.29858
6.174,1.68,1.393,1.53,10.6667,0.608317,23.9445,1.87874
6.174,1.752,1.313,1.517,10.6667,0.901672,19.5894,3.7079
6.024,1.612,1.353,1.52,10.6667,0.708417,4.39576,0.624131
11.537,1.296,1.313,7.415,10.6667,0,0.0664192,1.10274
6.127,1.624,1.353,1.567,10.6667,0.424825,2.31413,0.664152
5.959,1.566,1.372,1.485,10.6667,0.304196,5.29228,1.28181
5.826,1.485,1.315,1.524,10.6667,0.0506803,5.38804,4.19355
5.801,1.383,1.41,1.502,10.6667,0.710782,62.6809,3.69014
6.013,1.646,1.33,1.506,10.6667,0.751622,1.90231,0.819502
5.851,1.464,1.427,1.475,10.6667,1.06273,0.356783,0.198332
5.578,1.366,1.303,1.436,10.6667,0.754278,41.1604,0.710205
5.875,1.439,1.331,1.561,10.6667,0.892344,1.19348,0.731896
5.817,1.422,1.363,1.495,10.6667,0.818964,0.74524,0.573304
6.293,1.852,1.352,1.421,10.6667,0.813513,77.6481,4.55131
5.716,1.483,1.328,1.436,10.6667,0.988344,7.79116,3.97718
5.798,1.389,1.333,1.546,10.6667,0.507078,28.7615,7.56568
8.774,1.457,1.344,4.424,10.6667,0.616403,2.67416,7.53303
6.288,1.829,1.37,1.549,10.6667,0.855166,12.4423,1.42103
11.612,1.41,1.414,7.351,10.6667,0,0.0490185,1.53153
5.855,1.448,1.418,1.44,10.6667,0.621513,1.98584,0.503282
5.579,1.366,1.318,1.438,10.6667,0.604832,2.49007,0.2546
10.137,1.451,1.303,5.83,10.6667,1.33569,0.214001,0.879128
5.893,1.475,1.336,1.553,10.6667,0.323258,0.99153,0.821757
6.292,1.706,1.472,1.529,10.6667,0.973201,55.1695,3.28804
11.787,1.379,1.306,7.639,10.6667,0,0.056214,1.47355
5.923,1.458,1.318,1.577,10.6667,0.44667,15.8692,0.599821
10.842,1.518,1.323,6.393,10.6667,0.454772,0.137737,0.593874
12.326,1.575,1.364,7.759,10.6667,0.174225,0.0891756,1.51496
