Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.114,1.645,1.317,1.523,10.6667,1.03434,87.7953,0.718348
6.094,1.628,1.329,1.55,10.6667,0.924254,63.6922,3.56874
6.062,1.72,1.331,1.486,10.6667,1.34921,3.91248,1.38745
7.489,1.44,1.307,3.162,10.6667,0.382434,17.6765,11.291
6.085,1.514,1.394,1.547,10.6667,1.16438,6.75734,0.366974
7.439,1.694,1.323,2.939,10.6667,0.580142,1.73537,0.790968
5.975,1.554,1.391,1.535,10.6667,0.501185,58.6971,7.06839
6.041,1.519,1.445,1.534,10.6667,1.15583,8.21202,0.865258
8.872,1.413,1.397,4.551,10.6667,1.8261,0.48243,1.53388
10.65,1.676,1.308,6.09,10.6667,0.933731,0.290544,1.8196
7.485,1.414,1.428,2.984,10.6667,1.80153,0.95413,0.661728
8.966,1.599,1.301,4.455,10.6667,1.1063,0.516109,1.2485
5.866,1.45,1.392,1.461,10.6667,1.76634,1.03619,0.190631
11.723,1.665,1.316,7.223,10.6667,3.394,0.0284844,0.762138
11.69,1.398,1.362,7.525,10.6667,0,0.0522181,1.22748
5.919,1.447,1.345,1.562,10.6667,0.214668,17.656,6.26125
6.082,1.592,1.394,1.476,10.6667,0.678305,14.3169,0.600949
10.684,1.759,1.314,6.102,10.6667,2.59967,0.282463,1.73842
7.647,1.678,1.375,3.022,10.6667,0.0119589,2.75373,3.25259
11.886,1.804,1.402,7.145,10.6667,6.1712,0.153482,2.51298
5.894,1.48,1.43,1.494,10.6667,0.304011,17.0706,5.84666
8.875,1.581,1.305,4.439,10.6667,2.65149,0.821198,0.915199
6.187,1.737,1.333,1.504,10.6667,0.290377,0.443774,0.614645
7.536,1.597,1.303,3.106,10.6667,0.0486166,0.498812,1.06203
6.092,1.636,1.357,1.569,10.6667,0.348696,5.18461,6.65659
6.102,1.541,1.324,1.582,10.6667,0.105134,6.21315,6.878
5.892,1.339,1.349,1.502,10.6667,0.490252,15.3021,2.94337
10.671,1.457,1.333,6.288,10.6667,1.38092,0.610179,1.93158
6.143,1.624,1.331,1.581,10.6667,0.404456,28.3983,8.53696
5.948,1.419,1.389,1.576,10.6667,0.524007,7.2094,5.71267
6.16,1.731,1.362,1.522,10.6667,1.24622,5.63571,0.53282
6.16,1.652,1.445,1.489,10.6667,0.972365,2.60313,0.539959
5.913,1.476,1.323,1.53,10.6667,1.06267,1.01195,0.184709
6.062,1.498,1.441,1.548,10.6667,1.34265,0.214427,0.236599
6.017,1.528,1.316,1.559,10.6667,0.453501,2.51324,3.14585
6.277,1.627,1.584,1.493,10.6667,1.01246,3.22911,0.538091
6.08,1.729,1.321,1.485,10.6667,0.270301,5.08526,2.31696
5.755,1.338,1.421,1.508,10.6667,0.388357,2.43335,1.65842
7.559,1.422,1.322,3.203,10.6667,0.640243,2.04921,1.41583
12.113,1.494,1.361,7.686,10.6667,4.70406,0.0765682,1.80638
6.11,1.648,1.336,1.554,10.6667,0.632373,0.946136,1.12698
6.012,1.45,1.423,1.503,10.6667,0.973292,1.33849,0.633189
6.148,1.724,1.327,1.507,10.6667,0.512141,8.79894,4.44248
7.242,1.431,1.418,2.902,10.6667,1.2636,4.26643,3.63855
8.936,1.432,1.596,4.41,10.6667,3.00109,1.48401,2.07609
6.165,1.356,1.519,1.706,10.6667,0.277892,1.18252,1.37707
5.963,1.646,1.308,1.53,10.6667,0.832722,1.02233,0.577785
5.902,1.49,1.368,1.512,10.6667,0.637058,1.63153,0.496793
11.582,1.561,1.303,7.169,10.6667,6.32694,0.0290014,0.527196
8.682,1.495,1.315,4.344,10.6667,3.16714,0.259016,0.896096
11.441,1.453,1.305,7.256,10.6667,1.95688,0.244799,3.80777
8.616,1.441,1.311,4.413,10.6667,1.24605,2.86257,6.32981
5.974,1.493,1.329,1.562,10.6667,0.51502,95.5515,17.1526
5.736,1.46,1.345,1.397,10.6667,0.625227,36.924,23.2769
