Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.06,1.539,1.371,1.609,10.6667,0.589867,65.2596,17.0036
11.288,1.416,1.309,7.092,10.6667,0,1.0405,13.2238
5.936,1.595,1.339,1.489,10.6667,0.408302,28.162,2.11546
7.448,1.411,1.497,3.05,10.6667,0.741901,2.60223,0.567028
11.468,1.446,1.309,7.225,10.6667,0,0.117183,1.58214
12.014,1.57,1.303,7.636,10.6667,0,0.11993,1.24427
8.983,1.508,1.32,4.574,10.6667,0.966033,0.265307,0.556153
8.973,1.481,1.305,4.594,10.6667,0.434495,0.600819,0.815545
12.201,1.69,1.557,7.405,10.6667,0,0.0594949,0.63289
12.032,1.651,1.389,7.419,10.6667,0.609778,2.2489,12.6272
12.134,1.637,1.412,7.525,10.6667,0,0.729086,5.65829
6.071,1.571,1.413,1.5,10.6667,0.412346,18.4843,0.666794
7.472,1.672,1.301,2.956,10.6667,0.476252,1.51814,1.2407
11.822,1.683,1.324,7.329,10.6667,0,0.188984,4.61777
6.025,1.683,1.307,1.507,10.6667,0.203764,18.5948,11.5083
9.05,1.678,1.462,4.355,10.6667,0.975787,5.78517,4.81565
11.604,1.568,1.347,7.222,10.6667,0,0.179177,4.40546
5.909,1.404,1.406,1.535,10.6667,0.499397,9.43352,0.889719
10.439,1.441,1.333,6.134,10.6667,0.416722,0.15407,0.61576
6.017,1.432,1.404,1.631,10.6667,0.580579,2.76999,1.17715
9.175,1.599,1.304,4.64,10.6667,0.918159,0.252966,0.77316
12.237,1.545,1.424,7.693,10.6667,0,0.0835426,1.93141
6.335,1.67,1.424,1.554,10.6667,0.51644,10.121,2.95824
6.123,1.55,1.348,1.616,10.6667,0.146823,3.85999,2.73925
5.931,1.447,1.378,1.518,10.6667,0.420692,1.92439,1.69598
12.079,1.683,1.351,7.515,10.6667,7.24312,0.073914,1.64669
5.847,1.446,1.332,1.525,10.6667,0.556282,11.1437,1.15087
6.185,1.462,1.39,1.817,10.6667,0.299615,1.12873,1.17474
6.055,1.594,1.302,1.541,10.6667,1.05854,1.75757,0.270389
5.887,1.47,1.348,1.518,10.6667,0.881765,0.339681,0.188584
5.789,1.51,1.298,1.439,10.6667,0.622886,93.618,0.913527
8.683,1.421,1.786,3.944,10.6667,0.72691,0.271233,0.707054
6.948,1.708,1.7,1.499,10.6667,0.0793659,1.08329,1.80659
5.849,1.452,1.432,1.461,10.6667,0.712738,2.22921,1.31033
5.867,1.509,1.332,1.513,10.6667,1.5581,1.77012,0.390581
5.817,1.391,1.445,1.45,10.6667,0.903131,0.500077,0.202708
6.017,1.542,1.471,1.484,10.6667,0.532851,0.763085,0.326509
11.573,1.322,1.334,7.441,10.6667,0,0.0124686,0.311023
5.771,1.326,1.343,1.533,10.6667,0.18229,21.2296,6.03022
5.925,1.499,1.348,1.579,10.6667,0.461222,41.1506,1.13004
9.072,1.556,1.329,4.559,10.6667,2.10952,0.246462,0.660851
5.929,1.435,1.43,1.521,10.6667,0.963965,2.5193,2.18936
8.926,1.412,1.328,4.662,10.6667,2.0628,0.418203,0.705587
8.827,1.361,1.328,4.537,10.6667,2.43882,1.1394,1.41453
11.9,1.663,1.407,7.272,10.6667,0,0.0435296,1.07716
7.719,1.443,1.44,3.217,10.6667,0.339184,5.2643,4.31551
5.986,1.526,1.337,1.562,10.6667,0.151722,14.0164,5.06384
6.064,1.638,1.327,1.52,10.6667,0.853344,3.62939,1.62532
6.237,1.39,1.665,1.551,10.6667,1.40899,6.11507,1.70461
6.131,1.694,1.328,1.491,10.6667,0.928533,2.5974,0.797625
5.657,1.31,1.441,1.43,10.6667,0.105887,2.87339,5.05358
5.555,1.339,1.338,1.477,10.6667,0.779316,40.7013,0.834407
10.471,1.674,1.35,5.928,10.6667,1.74672,1.44499,2.77368
12.31,1.68,1.541,7.551,10.6667,1.63296,3.2914,36.7983
10.533,1.638,1.39,5.954,10.6667,0.14172,8.54273,25.0461
5.867,1.474,1.378,1.474,10.6667,0.606578,65.476,5.08053
12.346,1.55,1.36,7.895,10.6667,3.03936,0.367367,3.12013
7.382,1.535,1.338,2.947,10.6667,1.00236,5.79983,0.54721
5.901,1.432,1.333,1.568,10.6667,0.653804,4.38251,0.909339
5.946,1.411,1.423,1.543,10.6667,0.737833,4.17147,2.65524
6.001,1.483,1.339,1.583,10.6667,0.459504,2.97155,2.47073
6.542,1.696,1.614,1.592,10.6667,0.0627404,1.57467,2.98241
9.522,1.783,1.489,4.586,10.6667,1.65178,0.783895,2.07059
7.692,1.591,1.393,3.123,10.6667,0.793574,1.85618,2.42055
6.287,1.558,1.37,1.681,10.6667,0.482186,5.84537,3.64068
6.261,1.64,1.381,1.615,10.6667,0.820386,7.24725,0.687597
6.33,1.521,1.351,1.591,10.6667,1.45883,0.526586,0.25562
11.086,1.4,1.342,6.676,10.6667,1.74314,0.0431493,0.299261
8.187,1.941,1.342,3.229,10.6667,0.293154,2.14828,3.45235
6.214,1.629,1.336,1.594,10.6667,1.44135,1.94453,1.46991
8.907,1.452,1.395,4.471,10.6667,1.24693,0.651632,2.17936
7.327,1.43,1.308,2.932,10.6667,1.07847,2.25817,2.92633
9.019,1.542,1.371,4.533,10.6667,1.10661,2.50978,5.76388
11.949,1.48,1.317,7.612,10.6667,2.24482,0.376802,5.92068
10.537,1.645,1.336,5.94,10.6667,2.079,5.27526,7.30785
10.695,1.476,1.37,6.277,10.6667,3.99217,0.304046,1.39179
5.977,1.456,1.334,1.572,10.6667,0.0610736,17.3053,12.1398
5.981,1.455,1.349,1.585,10.6667,0.829474,17.285,0.867607
7.671,1.606,1.331,3.082,10.6667,0.313872,0.360724,0.738425
7.894,1.745,1.374,3.085,10.6667,1.5646,0.595974,0.194893
