Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.731,2.037,1.382,1.582,10.6667,0.0810345,18.3381,16.6432
6.584,2.118,1.306,1.559,10.6667,0.504408,24.4185,1.15041
7.667,1.693,1.303,3.123,10.6667,0.607874,1.49224,0.629959
6.128,1.732,1.35,1.466,10.6667,0.435222,19.9387,0.828065
6.107,1.683,1.388,1.472,10.6667,1.05181,4.34718,0.748221
8.436,1.357,1.343,4.277,10.6667,1.62581,0.362437,0.40349
11.409,1.505,1.308,7.133,10.6667,2.36423,0.0322187,1.00044
11.311,1.376,1.354,7.123,10.6667,0,0.037637,1.16407
5.844,1.519,1.372,1.399,10.6667,0.34161,1.60714,0.779578
5.918,1.777,1.303,1.402,10.6667,0.562435,1.04759,0.255851
11.417,1.597,1.444,6.995,10.6667,0,0.175895,2.04304
5.621,1.353,1.31,1.464,10.6667,0.161425,1.41477,0.741597
9.807,1.38,1.347,5.634,10.6667,1.44789,0.142807,0.347774
11.536,1.472,1.312,7.301,10.6667,0,0.0470353,0.831157
5.86,1.546,1.323,1.47,10.6667,0.459605,1.10429,0.414389
5.761,1.485,1.41,1.406,10.6667,0.251844,0.505823,0.382008
5.634,1.415,1.307,1.47,10.6667,2.3146,0.155704,0.120413
5.917,1.54,1.411,1.466,10.6667,1.35804,0.84857,0.279203
6.085,1.814,1.308,1.508,10.6667,0.54355,1.26792,1.09095
5.852,1.451,1.466,1.438,10.6667,0.593703,6.59223,2.01589
5.826,1.58,1.309,1.466,10.6667,1.24797,1.53833,1.5734
8.753,1.445,1.316,4.486,10.6667,1.28434,1.47221,2.30505
5.733,1.315,1.443,1.497,10.6667,0.517777,1.56711,2.08021
5.952,1.597,1.326,1.49,10.6667,1.34863,1.01329,0.225133
7.368,1.496,1.439,2.952,10.6667,1.61877,0.222243,0.293749
10.439,1.744,1.329,5.767,10.6667,1.01471,2.2753,14.7312
5.984,1.574,1.313,1.547,10.6667,1.01534,11.9488,5.5725
6.051,1.449,1.464,1.555,10.6667,0.294163,7.73706,5.51522
6.131,1.639,1.341,1.594,10.6667,0.990035,13.8046,0.524397
6.248,1.616,1.407,1.567,10.6667,2.0607,0.40451,0.31736
7.479,1.692,1.299,2.881,10.6667,1.04344,4.27111,5.97424
5.664,1.393,1.295,1.522,10.6667,0.89403,5.87347,1.67123
6.053,1.568,1.342,1.582,10.6667,0.778112,0.837029,1.21283
5.935,1.556,1.301,1.548,10.6667,0.968852,0.975586,0.757971
5.89,1.366,1.309,1.636,10.6667,1.26126,0.500154,0.676049
11.753,1.443,1.306,7.395,10.6667,6.54181,0.749996,9.72268
5.937,1.465,1.307,1.578,10.6667,0.927094,5.33166,2.33395
5.893,1.461,1.304,1.523,10.6667,0.571765,1.74556,2.02012
12.202,1.49,1.328,7.896,10.6667,0,0.0506876,1.71
6.565,1.838,1.305,1.474,10.6667,0.50654,5.81887,0.9372
6.292,1.846,1.398,1.503,10.6667,0.132338,4.72643,2.24452
6.2,1.739,1.312,1.642,10.6667,0.799237,0.761235,0.839407
5.956,1.513,1.399,1.511,10.6667,2.17671,0.802863,0.528757
6.021,1.553,1.308,1.545,10.6667,0.396192,0.277488,0.466419
6.101,1.703,1.367,1.512,10.6667,0.294086,1.23225,2.36026
12.238,1.691,1.373,7.73,10.6667,0,0.203795,3.59988
6.057,1.603,1.318,1.561,10.6667,0.202877,5.65209,2.17327
12.217,1.577,1.331,7.769,10.6667,0,0.0973511,1.50142
7.652,1.507,1.334,3.209,10.6667,0.680009,2.77196,0.816959
9.384,1.586,1.356,4.814,10.6667,0.0687536,0.243872,0.613485
11.166,1.639,1.384,6.483,10.6667,4.14934,0.258255,0.900966
7.698,1.676,1.328,3.068,10.6667,0.742142,1.14564,1.87688
5.889,1.354,1.354,1.521,10.6667,0.996197,0.973739,1.17194
10.433,1.511,1.323,6.039,10.6667,2.18986,0.268586,0.677848
11.787,1.605,1.308,7.332,10.6667,0,0.0427682,1.51307
6.108,1.612,1.303,1.573,10.6667,0.475586,2.53706,0.238356
9.037,1.548,1.318,4.557,10.6667,0.801455,0.276059,0.459478
6.022,1.471,1.401,1.522,10.6667,1.096,0.377787,0.375341
8.715,1.47,1.318,4.417,10.6667,1.08271,2.76286,4.55093
5.636,1.315,1.312,1.495,10.6667,0.891187,11.8327,0.654006
5.843,1.543,1.353,1.445,10.6667,1.09851,0.53367,0.327144
5.717,1.342,1.302,1.564,10.6667,0.0221327,1.78198,2.85305
5.796,1.399,1.366,1.473,10.6667,1.67982,1.69925,0.735774
8.896,1.503,1.307,4.582,10.6667,0.157072,0.291461,1.0768
5.949,1.488,1.311,1.597,10.6667,1.01308,3.34213,2.4297
11.416,1.446,1.338,7.177,10.6667,0,0.294694,2.87446
7.383,1.338,1.398,3.101,10.6667,0.148265,3.32131,2.73671
12.134,1.612,1.419,7.516,10.6667,0,0.289353,2.89814
6.371,1.767,1.389,1.531,10.6667,0.342167,5.30518,2.04225
5.937,1.546,1.312,1.517,10.6667,0.481293,1.75734,0.929807
7.329,1.526,1.369,2.9,10.6667,1.96447,1.18212,0.353358
11.805,1.57,1.461,7.294,10.6667,0,0.0386505,0.874437
5.988,1.525,1.34,1.582,10.6667,0.299022,2.97121,0.886391
12.166,1.601,1.318,7.709,10.6667,0,0.0949375,1.04173
11.789,1.488,1.312,7.492,10.6667,0,0.20829,2.0296
7.521,1.647,1.331,2.976,10.6667,0.0186609,2.09704,2.46434
5.904,1.635,1.302,1.433,10.6667,0.22614,6.30105,2.10853
5.888,1.542,1.323,1.493,10.6667,0.315273,2.0954,1.34917
11.582,1.532,1.338,7.261,10.6667,0,0.201281,3.60035
5.934,1.535,1.386,1.498,10.6667,0.126793,1.39034,0.864129
6.11,1.642,1.33,1.587,10.6667,0.47739,5.34534,0.725767
8.884,1.428,1.394,4.484,10.6667,0.932497,1.63605,2.24138
5.815,1.468,1.348,1.533,10.6667,0.689232,54.9594,1.36686
5.901,1.408,1.333,1.557,10.6667,0.452988,1.02169,0.806725
9.091,1.517,1.304,4.708,10.6667,1.74279,1.1388,1.9453
6.21,1.755,1.309,1.536,10.6667,0.718705,5.08796,4.91365
6.031,1.49,1.388,1.628,10.6667,0.37764,6.44565,3.27125
6.042,1.528,1.314,1.521,10.6667,0.721999,2.41327,2.09643
7.696,1.638,1.358,3.183,10.6667,1.04409,3.93486,4.5074
6.286,1.585,1.395,1.619,10.6667,0.948149,7.09928,0.882207
6.174,1.553,1.315,1.658,10.6667,0.586392,0.952266,1.52479
6.587,2.009,1.33,1.596,10.6667,1.21708,4.57588,1.748
6.094,1.566,1.31,1.63,10.6667,1.06923,5.23019,0.581196
12.373,1.571,1.318,7.938,10.6667,0,0.0222859,0.735459
10.929,1.482,1.319,6.433,10.6667,0.138404,0.155784,0.684319
7.77,1.554,1.338,3.249,10.6667,0.0946952,0.644507,0.786976
10.62,1.514,1.347,6.102,10.6667,3.00164,0.556272,2.50905
6.153,1.536,1.429,1.55,10.6667,1.06277,0.513661,0.605277
5.782,1.417,1.31,1.507,10.6667,0.69099,0.979523,1.5207
10.684,1.742,1.333,6.033,10.6667,1.6582,0.460307,2.61403
6.073,1.7,1.332,1.505,10.6667,0.201517,1.08585,1.7667
12.208,1.638,1.413,7.65,10.6667,0,0.0505538,1.3349
5.976,1.493,1.402,1.565,10.6667,0.395594,7.61546,1.53362
11.667,1.472,1.333,7.362,10.6667,0,0.10375,1.38148
5.969,1.465,1.332,1.579,10.6667,0.284491,1.53654,1.00119
9.365,1.576,1.425,4.772,10.6667,0.438822,0.765151,1.305
10.563,1.464,1.308,6.17,10.6667,0.0881673,0.246426,1.9633
10.641,1.574,1.432,6.035,10.6667,2.49414,0.160109,0.821822
11.917,1.57,1.34,7.469,10.6667,0,0.0687123,1.80891
11.96,1.47,1.329,7.639,10.6667,0,0.0617577,0.822163
6.564,2.023,1.437,1.553,10.6667,0.551859,2.89059,1.08219
10.49,1.444,1.328,6.179,10.6667,1.38742,0.433828,1.0323
10.797,1.435,1.351,6.389,10.6667,0.729921,0.410225,0.94757
6.142,1.544,1.372,1.599,10.6667,0.284318,1.68931,2.84966
9.051,1.321,1.388,4.69,10.6667,1.40231,0.62552,2.06893
12.153,1.652,1.359,7.606,10.6667,0,0.0759472,2.40605
12.763,1.735,1.336,7.891,10.6667,0.610929,0.187079,2.41763
12.603,1.842,1.32,7.81,10.6667,0.447079,0.593062,5.08044
5.968,1.478,1.35,1.533,10.6667,0.464198,19.4175,10.1174
6.004,1.415,1.331,1.533,10.6667,0.243972,8.10785,8.01447
5.845,1.381,1.337,1.532,10.6667,0.796356,66.8991,8.88694
11.881,1.588,1.378,7.44,10.6667,0,0.667557,11.842
7.297,1.352,1.373,3.017,10.6667,0.250788,15.3449,7.85134
10.818,1.515,1.404,6.237,10.6667,0.857364,1.9629,5.22587
5.958,1.493,1.334,1.614,10.6667,0.503514,1.97199,3.15911
8.962,1.441,1.375,4.582,10.6667,1.27012,0.577128,2.06196
12.498,1.529,1.345,8.058,10.6667,0,0.0629767,2.38399
6.061,1.462,1.357,1.603,10.6667,0.324877,2.87408,1.24159
7.732,1.506,1.373,3.248,10.6667,0.0836231,0.899357,1.15206
12.13,1.519,1.388,7.622,10.6667,0,0.0507821,1.37873
6.237,1.673,1.361,1.587,10.6667,0.0269873,2.98442,2.49923
12.167,1.557,1.343,7.673,10.6667,0,0.124578,1.8422
12.544,1.649,1.331,7.898,10.6667,0.130954,0.36658,4.06886
6.455,1.902,1.415,1.46,10.6667,0.118912,17.9135,10.7987
7.171,1.282,1.321,3.056,10.6667,0.366197,10.6847,12.5717
5.719,1.248,1.363,1.576,10.6667,0.719137,17.0657,2.54433
10.558,1.547,1.325,6.062,10.6667,1.31315,0.236401,2.21389
6.419,1.755,1.515,1.546,10.6667,0.724431,8.25216,1.40192
12.167,1.633,1.419,7.48,10.6667,1.40185,0.0529968,1.40805
11.654,1.542,1.409,7.2,10.6667,0,0.169003,5.96916
6.015,1.584,1.328,1.549,10.6667,0.646294,7.9753,1.39293
10.388,1.471,1.3,6.044,10.6667,1.28066,0.651129,1.75609
7.63,1.598,1.401,3.029,10.6667,0.354314,0.88937,1.82607
10.778,1.677,1.425,6.125,10.6667,0.167131,0.287743,2.23823
8.876,1.494,1.313,4.453,10.6667,0.924788,1.08291,2.58669
6.464,1.781,1.448,1.592,10.6667,0.901827,13.7723,10.9455
5.987,1.514,1.306,1.568,10.6667,0.155058,7.67126,10.22
6.053,1.455,1.422,1.584,10.6667,0.384174,8.01915,6.10542
6.148,1.663,1.311,1.564,10.6667,0.7902,21.6196,4.84601
11.994,1.335,1.412,7.74,10.6667,0,0.157593,4.26115
12.065,1.502,1.396,7.624,10.6667,0,0.349132,3.6516
9.14,1.496,1.398,4.637,10.6667,0.42721,4.02447,4.36806
10.647,1.588,1.327,6.118,10.6667,0.261796,2.72077,6.57435
12.421,1.565,1.403,7.957,10.6667,0,0.375655,4.64863
6.11,1.491,1.364,1.674,10.6667,0.28497,10.0673,3.85472
12.715,1.652,1.313,8.048,10.6667,1.90079,0.255707,3.13514
12.167,1.57,1.302,7.642,10.6667,0,0.101232,3.14375
11.554,1.809,1.445,6.591,10.6667,0.693618,0.700275,2.69474
12.858,1.871,1.341,8.015,10.6667,0,0.199927,3.01872
12.757,1.533,1.397,8.211,10.6667,0,0.183866,2.83751
6.309,1.655,1.317,1.662,10.6667,0.307082,12.2814,5.25925
6.423,1.855,1.314,1.54,10.6667,0.205519,12.1003,5.46955
10.719,1.353,1.322,6.448,10.6667,0.00449897,1.45733,5.8243
10.857,1.65,1.398,6.194,10.6667,0.746352,1.3341,8.26001
6.346,1.732,1.324,1.58,10.6667,1.24768,4.37434,2.18837
6.234,1.68,1.325,1.626,10.6667,0.676201,45.9026,2.66433
11.245,1.892,1.399,6.274,10.6667,0.619042,1.04137,4.53117
7.66,1.877,2.133,1.999,10.6667,0.99588,7.00998,0.956571
6.71,1.83,1.34,1.546,10.6667,0.187729,3.54312,5.42263
5.96,1.535,1.33,1.517,10.6667,1.09682,6.74063,1.86815
11.953,1.563,1.334,7.578,10.6667,0,0.0908989,3.07276
7.253,1.379,1.342,2.961,10.6667,0.579749,4.16427,2.3416
5.83,1.536,1.314,1.504,10.6667,0.103055,2.06764,2.24188
8.672,1.392,1.386,4.408,10.6667,1.4276,1.19084,4.13581
5.792,1.495,1.302,1.505,10.6667,0.183524,5.65475,5.34284
6.085,1.7,1.315,1.55,10.6667,0.902416,4.54277,2.8359
6.173,1.719,1.317,1.556,10.6667,1.30749,2.61888,0.984145
5.984,1.567,1.352,1.546,10.6667,0.321595,7.54816,9.85323
7.453,1.588,1.297,3.04,10.6667,0.0211064,12.7316,12.6118
5.848,1.394,1.355,1.557,10.6667,0.745941,12.3889,3.12951
6.013,1.462,1.314,1.609,10.6667,0.886531,9.85503,0.512472
6.033,1.545,1.337,1.562,10.6667,0.701891,6.17793,0.971004
7.36,1.534,1.308,2.912,10.6667,0.0356585,0.332061,0.944612
5.727,1.45,1.299,1.488,10.6667,0.0414675,7.42346,8.39568
6.022,1.506,1.433,1.515,10.6667,0.681781,4.07592,1.30648
7.677,1.769,1.329,3.05,10.6667,0.654451,0.79074,1.36908
6.034,1.502,1.311,1.598,10.6667,0.53379,7.3259,3.29024
6.116,1.462,1.403,1.62,10.6667,0.908777,4.04154,1.03153
7.819,1.66,1.303,3.24,10.6667,0.386823,0.225554,0.55448
6.121,1.568,1.31,1.636,10.6667,1.62502,0.321021,0.322441
6.226,1.524,1.446,1.619,10.6667,0.423481,0.484427,0.482982
6.134,1.6,1.304,1.581,10.6667,0.516599,0.452896,0.734191
7.672,1.412,1.415,3.254,10.6667,1.03196,0.380417,0.645118
9.398,1.487,1.434,4.83,10.6667,0.670272,0.13471,0.641468
6.287,1.691,1.331,1.613,10.6667,1.07042,1.09592,0.682005
6.484,1.704,1.447,1.657,10.6667,0.782018,0.357684,0.461955
12.692,1.607,1.305,8.174,10.6667,0,0.0135167,0.440073
6.337,1.636,1.307,1.7,10.6667,0.305609,0.441699,0.368987
6.325,1.683,1.321,1.643,10.6667,0.452107,0.866319,0.453086
11.148,1.545,1.47,6.448,10.6667,0.833523,0.0470416,0.419004
9.425,1.631,1.346,4.789,10.6667,3.54027,0.171319,0.374334
11.216,1.52,1.413,6.633,10.6667,2.00795,0.170902,1.02301
9.693,1.824,1.342,4.814,10.6667,1.14874,0.821421,0.854381
6.422,1.8,1.314,1.619,10.6667,1.94507,0.468315,0.174319
6.204,1.626,1.33,1.62,10.6667,0.604342,12.6615,0.507206
6.006,1.448,1.31,1.637,10.6667,0.821599,3.9504,0.566757
6.5,1.621,1.494,1.671,10.6667,0.363759,0.678446,1.14927
6.529,1.828,1.307,1.671,10.6667,0.374414,0.9628,1.59277
6.088,1.393,1.355,1.665,10.6667,0.612978,0.428737,0.628801
6.255,1.503,1.307,1.743,10.6667,0.795666,0.945086,0.468154
11.395,1.661,1.305,6.693,10.6667,2.25614,0.126278,0.760159
6.32,1.525,1.381,1.665,10.6667,1.18627,0.880615,0.625499
6.324,1.703,1.305,1.662,10.6667,0.221475,8.33312,8.1537
6.135,1.551,1.311,1.6,10.6667,0.56743,11.5806,1.84641
10.636,1.52,1.346,6.129,10.6667,2.09752,0.489386,1.03455
6.231,1.601,1.325,1.66,10.6667,0.583753,2.88639,0.905682
10.924,1.488,1.396,6.361,10.6667,3.49355,0.0654584,0.467472
6.282,1.571,1.326,1.727,10.6667,1.59846,2.24681,1.28412
9.663,1.672,1.317,4.909,10.6667,3.95629,0.225128,0.504128
6.381,1.708,1.337,1.614,10.6667,1.51366,0.329196,0.21116
7.758,1.689,1.31,3.129,10.6667,0.639938,0.98578,0.897514
5.78,1.355,1.324,1.543,10.6667,0.0853401,4.30393,4.49007
6.051,1.463,1.319,1.685,10.6667,1.22101,4.45942,1.62198
6.071,1.501,1.341,1.589,10.6667,0.243865,0.722264,1.13823
6.085,1.603,1.319,1.573,10.6667,0.0752049,16.2097,16.7345
6.061,1.541,1.351,1.58,10.6667,0.746497,31.2723,0.685663
10.959,1.538,1.393,6.398,10.6667,3.72251,0.109817,0.676923
6.321,1.592,1.375,1.71,10.6667,1.17747,2.57868,0.444321
9.602,1.813,1.345,4.675,10.6667,1.22055,0.356908,1.09197
9.553,1.611,1.341,4.883,10.6667,3.21062,0.192454,0.510131
6.641,1.701,1.379,1.696,10.6667,0.806561,0.195156,0.346206
6.396,1.693,1.353,1.654,10.6667,1.47587,1.46547,0.255748
9.248,1.581,1.355,4.677,10.6667,0.478901,0.0263667,0.187702
11.786,1.404,1.335,7.488,10.6667,0,0.00415758,0.176101
12.333,1.56,1.308,7.876,10.6667,0.655217,0.0303308,0.41996
6.153,1.609,1.305,1.632,10.6667,0.689169,7.58502,0.644126
6.406,1.746,1.353,1.652,10.6667,1.3827,0.371569,0.191073
7.839,1.525,1.449,3.177,10.6667,0.980646,0.261072,0.437379
6.208,1.679,1.307,1.626,10.6667,0.341759,0.530126,0.831261
6.345,1.626,1.543,1.576,10.6667,1.09276,6.04823,0.226994
9.287,1.548,1.333,4.774,10.6667,0.940686,1.30959,2.66385
6.289,1.535,1.331,1.729,10.6667,0.699636,2.76174,0.312898
6.554,1.713,1.335,1.679,10.6667,0.0520656,0.69528,1.14824
6.353,1.665,1.331,1.647,10.6667,0.315524,1.55213,1.17868
6.328,1.65,1.36,1.683,10.6667,0.97819,0.931806,0.159313
6.473,1.815,1.312,1.647,10.6667,0.96925,0.299724,0.11496
6.196,1.486,1.321,1.698,10.6667,1.07094,0.767065,0.135529
6.327,1.578,1.306,1.704,10.6667,0.829929,4.25178,0.211409
6.348,1.544,1.335,1.721,10.6667,0.63793,0.544793,0.370282
8.512,1.561,1.678,3.492,10.6667,0.759495,0.509471,0.841022
9.557,1.623,1.354,4.771,10.6667,1.13511,0.542185,0.677915
6.493,1.669,1.396,1.745,10.6667,0.380047,1.72403,1.83836
9.846,1.56,1.361,5.152,10.6667,3.03214,0.753774,1.00739
6.606,1.653,1.334,1.809,10.6667,1.16654,2.42509,0.313296
6.254,1.359,1.362,1.779,10.6667,1.31546,0.331498,0.199214
6.883,1.812,1.349,1.817,10.6667,0.693463,0.747703,0.639328
6.23,1.492,1.329,1.64,10.6667,0.843247,9.19737,6.19844
6.294,1.748,1.363,1.53,10.6667,0.44686,16.6522,4.94008
6.034,1.421,1.304,1.651,10.6667,0.235926,2.04296,1.96449
6.29,1.494,1.355,1.717,10.6667,0.952551,1.98851,1.65164
6.475,1.736,1.36,1.725,10.6667,1.61561,0.596683,0.208921
8.189,1.754,1.34,3.257,10.6667,0.596121,0.116759,0.196815
6.699,1.936,1.315,1.698,10.6667,0.439582,0.0832031,0.10984
9.763,1.662,1.395,5.007,10.6667,0.511374,1.06064,3.84794
6.336,1.772,1.323,1.578,10.6667,0.772001,2.58706,1.02648
7.86,1.622,1.404,3.258,10.6667,2.07495,1.43813,0.518745
6.33,1.626,1.359,1.662,10.6667,0.519313,8.67092,1.7053
7.832,1.623,1.318,3.206,10.6667,1.28169,1.29222,0.470009
6.104,1.39,1.345,1.677,10.6667,0.142801,0.351548,0.735173
9.533,1.64,1.342,4.829,10.6667,1.56856,0.387752,0.918758
9.614,1.5,1.332,5.097,10.6667,1.4405,0.221682,0.765522
6.296,1.491,1.415,1.633,10.6667,0.350692,0.476573,0.540512
6.121,1.454,1.336,1.636,10.6667,0.877986,1.65644,0.385619
10.75,1.312,1.421,6.397,10.6667,2.69843,0.0728069,0.478604
6.279,1.524,1.33,1.702,10.6667,1.7516,0.339017,0.319635
6.384,1.613,1.361,1.71,10.6667,0.584868,0.35348,0.51065
6.592,1.669,1.412,1.683,10.6667,1.80792,0.175016,0.240182
6.355,1.559,1.335,1.742,10.6667,0.0968864,0.541825,1.0018
9.426,1.559,1.333,4.757,10.6667,0.224338,0.470926,1.43757
6.245,1.66,1.333,1.683,10.6667,0.39903,0.613643,0.819723
13.031,1.624,1.379,8.326,10.6667,3.98071,0.142983,1.57727
13.026,1.707,1.341,8.283,10.6667,6.28113,0.0898908,2.07453
12.738,1.578,1.335,8.188,10.6667,0,0.12316,3.23461
7.987,1.607,1.348,3.281,10.6667,0.397692,1.95838,1.34862
6.357,1.624,1.315,1.717,10.6667,0.484216,6.49304,0.566163
12.654,1.677,1.335,8.027,10.6667,0,0.0279287,0.720581
6.418,1.705,1.318,1.752,10.6667,0.310861,1.16304,0.357901
6.298,1.665,1.315,1.619,10.6667,0.524659,0.63676,0.243095
6.23,1.604,1.322,1.654,10.6667,0.412306,0.376817,0.449044
12.573,1.589,1.308,8.095,10.6667,0,0.0290039,0.500933
6.224,1.512,1.336,1.67,10.6667,0.317616,0.568937,0.262262
6.247,1.473,1.393,1.674,10.6667,0.561823,0.328501,0.145572
6.374,1.637,1.334,1.685,10.6667,0.787027,0.403574,0.582118
6.359,1.571,1.351,1.74,10.6667,0.884302,1.43619,0.17014
6.433,1.614,1.332,1.719,10.6667,0.978104,0.259858,0.205976
6.394,1.596,1.351,1.701,10.6667,1.18551,1.17372,0.947601
6.212,1.574,1.41,1.546,10.6667,0.539034,3.14135,0.698413
8.963,1.369,1.309,4.68,10.6667,2.96979,1.67014,1.58776
6.207,1.656,1.36,1.574,10.6667,0.758218,1.10967,0.976705
12.439,1.811,1.333,7.744,10.6667,4.35867,0.051032,1.507
12.054,1.514,1.329,7.692,10.6667,0,0.180177,3.59573
6.093,1.542,1.338,1.584,10.6667,0.319646,2.09454,1.08322
6.339,1.739,1.378,1.609,10.6667,0.157209,3.27161,1.80511
6.271,1.696,1.316,1.635,10.6667,0.925193,4.00285,0.123356
6.003,1.427,1.371,1.583,10.6667,0.0460212,0.615218,0.756989
6.033,1.594,1.34,1.531,10.6667,1.00031,0.69302,0.337519
5.946,1.529,1.341,1.528,10.6667,2.13445,0.470646,0.217948
12.2,1.63,1.327,7.68,10.6667,2.6309,0.0679611,0.955968
5.834,1.486,1.308,1.487,10.6667,0.258128,0.870381,1.18879
5.795,1.424,1.349,1.53,10.6667,0.66178,92.6307,1.64232
5.892,1.45,1.31,1.595,10.6667,1.86777,1.17954,0.437073
6.01,1.551,1.357,1.537,10.6667,1.44048,0.983127,0.18291
5.937,1.441,1.302,1.606,10.6667,0.822085,0.840732,0.123326
6.064,1.493,1.374,1.604,10.6667,0.673426,0.24024,0.291775
6.076,1.585,1.306,1.554,10.6667,0.606283,43.3644,1.11583
5.971,1.473,1.357,1.586,10.6667,0.388372,0.786873,0.934662
6.008,1.463,1.302,1.595,10.6667,0.550791,0.763604,0.444709
6.001,1.453,1.351,1.588,10.6667,1.0132,0.587321,0.185008
10.788,1.469,1.304,6.399,10.6667,0.111687,0.0321783,0.309397
6.13,1.52,1.315,1.638,10.6667,0.941568,0.25476,0.23904
6.121,1.496,1.402,1.594,10.6667,0.517382,1.65369,0.450542
9.151,1.485,1.331,4.745,10.6667,2.13977,0.266707,0.503893
9.184,1.491,1.395,4.651,10.6667,0.361434,0.554953,1.0305
6.187,1.63,1.385,1.591,10.6667,1.68467,0.545382,0.226454
12.161,1.502,1.305,7.747,10.6667,0,0.0178296,0.480216
6.167,1.507,1.332,1.631,10.6667,0.205837,1.13555,0.66989
9.076,1.475,1.357,4.646,10.6667,1.17665,0.386461,0.324843
7.615,1.596,1.307,3.14,10.6667,0.482028,1.16761,1.52968
6.07,1.577,1.302,1.601,10.6667,0.184321,1.1276,0.74995
7.761,1.603,1.448,3.068,10.6667,1.56976,0.520065,0.325112
12.633,1.51,1.384,8.107,10.6667,6.04744,0.0196624,0.449044
6.129,1.464,1.422,1.622,10.6667,0.416332,0.277086,0.366566
6.142,1.615,1.306,1.625,10.6667,1.00172,0.377514,0.420695
6.205,1.561,1.388,1.626,10.6667,1.15064,1.78343,0.993499
6.262,1.599,1.342,1.635,10.6667,0.97289,1.74061,0.341242
9.473,1.517,1.303,4.732,10.6667,1.53008,0.118134,0.222402
6.322,1.707,1.362,1.599,10.6667,0.954663,0.125332,0.18239
12.021,1.466,1.355,7.635,10.6667,0,0.0104811,0.302087
6.142,1.554,1.385,1.581,10.6667,0.862927,1.45189,0.313695
6.301,1.748,1.314,1.611,10.6667,0.39062,0.358342,0.250687
5.897,1.467,1.3,1.524,10.6667,0.75961,0.968322,0.155405
5.887,1.456,1.31,1.577,10.6667,0.68621,7.3858,0.288081
5.9,1.44,1.323,1.554,10.6667,1.41348,0.458115,0.238514
5.894,1.413,1.306,1.58,10.6667,0.971707,0.311443,0.131647
5.963,1.434,1.351,1.585,10.6667,0.75062,0.40203,0.464071
12.393,1.661,1.304,7.813,10.6667,4.83813,0.0122149,0.324489
6.048,1.461,1.336,1.636,10.6667,0.265897,0.542122,0.524972
12.52,1.551,1.324,7.972,10.6667,1.77809,0.0349018,0.822947
7.896,1.648,1.319,3.277,10.6667,1.09065,0.549749,0.482761
12.774,1.786,1.336,8.037,10.6667,0,0.0204048,0.563542
6.114,1.35,1.335,1.681,10.6667,0.178746,0.839025,0.585807
9.477,1.698,1.342,4.786,10.6667,0.598179,0.362124,0.585076
9.535,1.68,1.325,4.888,10.6667,2.47624,0.0845995,0.364407
9.27,1.611,1.408,4.602,10.6667,2.33416,0.456728,0.84866
6.075,1.555,1.347,1.639,10.6667,0.753687,17.4147,1.75769
7.763,1.614,1.33,3.125,10.6667,0.461795,1.04481,3.06818
5.974,1.496,1.34,1.544,10.6667,1.04297,5.51373,2.37505
5.931,1.407,1.374,1.544,10.6667,0.636794,28.1926,3.05161
5.896,1.426,1.334,1.549,10.6667,0.754225,3.10556,0.513036
10.495,1.381,1.383,6.117,10.6667,0.0969576,0.31024,1.46952
6.007,1.493,1.328,1.592,10.6667,1.15606,3.24902,0.528134
