Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.573,1.588,1.308,7.261,10.6667,0,4.00873,42.0131
7.348,1.527,1.336,3.009,10.6667,0.578484,63.4228,18.7665
5.961,1.522,1.411,1.489,10.6667,0.515297,35.4626,1.87431
11.744,1.643,1.34,7.319,10.6667,0,0.153019,2.9611
5.87,1.57,1.325,1.464,10.6667,0.467592,4.85186,1.34938
11.354,1.351,1.399,7.163,10.6667,0,0.187499,1.99965
5.739,1.425,1.319,1.496,10.6667,0.124346,3.03417,1.73741
5.654,1.362,1.381,1.476,10.6667,0.290206,1.68693,1.20905
7.747,1.885,1.327,3.001,10.6667,0.300288,0.69698,1.26246
5.872,1.464,1.303,1.6,10.6667,0.363871,1.43186,1.39095
11.138,1.424,1.414,6.837,10.6667,0,0.0713662,1.9584
11.357,1.385,1.308,7.166,10.6667,0,0.174648,2.03274
8.699,1.454,1.324,4.383,10.6667,0.239408,1.41093,2.40166
5.865,1.509,1.359,1.471,10.6667,0.277092,6.87061,3.02065
5.828,1.528,1.32,1.481,10.6667,0.333789,2.5605,1.38285
11.438,1.629,1.332,7.013,10.6667,0,0.15553,3.34786
5.766,1.384,1.442,1.467,10.6667,0.486939,1.45765,0.849857
11.334,1.521,1.346,7.012,10.6667,1.49893,0.129713,1.41591
11.376,1.49,1.41,7.083,10.6667,0,0.164324,5.27769
8.801,1.362,1.334,4.609,10.6667,0.155053,2.58476,3.14416
8.716,1.52,1.418,4.266,10.6667,1.11955,2.10781,2.23783
11.123,1.473,1.362,6.864,10.6667,0,0.12161,3.30836
5.745,1.419,1.385,1.449,10.6667,0.482292,5.26333,2.01543
11.605,1.683,1.343,7.136,10.6667,0,0.167137,2.38514
10.286,1.658,1.334,5.808,10.6667,0.786721,0.851781,2.64982
10.047,1.645,1.354,5.587,10.6667,0.462593,2.85617,6.52871
5.81,1.591,1.333,1.459,10.6667,0.639882,6.3873,5.48846
10.104,1.523,1.365,5.696,10.6667,3.1897,1.48638,3.02159
11.67,1.64,1.328,7.274,10.6667,0,0.286563,5.58995
6,1.709,1.323,1.453,10.6667,0.341515,27.4652,4.89938
11.678,1.323,1.31,7.576,10.6667,0,0.429821,5.22949
11.211,1.349,1.343,7.067,10.6667,0,0.466443,5.23087
11.338,1.362,1.346,7.186,10.6667,0,0.476531,5.40197
8.913,1.567,1.515,4.366,10.6667,0.190612,3.52315,6.06628
5.52,1.222,1.329,1.422,10.6667,0.197364,5.8178,3.76464
5.616,1.358,1.384,1.425,10.6667,0.566579,14.2673,1.96248
11.558,1.752,1.321,7.084,10.6667,0,0.252257,3.07533
5.704,1.535,1.307,1.395,10.6667,0.171505,3.96159,3.07343
11.32,1.631,1.334,6.99,10.6667,0,0.316441,3.63843
5.862,1.632,1.329,1.469,10.6667,0.0453331,75.3945,29.1289
5.641,1.334,1.42,1.443,10.6667,0.584428,27.2545,1.01171
11.38,1.501,1.299,7.194,10.6667,0,0.569043,7.34724
6.535,1.907,1.438,1.474,10.6667,0.403306,12.1499,2.76558
9.828,1.391,1.453,5.504,10.6667,1.75578,0.708454,1.27041
11.299,1.567,1.326,7.011,10.6667,0,0.0316497,0.899408
5.706,1.361,1.354,1.507,10.6667,0.381521,9.99489,1.56368
6.036,1.624,1.316,1.497,10.6667,0.588122,1.25677,0.434067
11.673,1.53,1.334,7.267,10.6667,9.89021,0.0660078,0.954658
6.034,1.686,1.359,1.441,10.6667,0.784608,15.7824,1.05986
8.656,1.497,1.312,4.341,10.6667,0.707309,0.212887,0.806515
11.578,1.565,1.308,7.162,10.6667,4.05171,0.0368154,0.766904
10.288,1.563,1.345,5.85,10.6667,1.73708,0.108026,0.554713
7.291,1.413,1.33,3.072,10.6667,0.692898,1.25894,2.41095
12.103,1.675,1.348,7.539,10.6667,0,0.0720749,1.84862
5.92,1.404,1.384,1.551,10.6667,0.406228,18.9564,1.26262
6.278,1.57,1.304,1.775,10.6667,0.359641,3.7666,1.90991
5.857,1.415,1.356,1.528,10.6667,1.29119,2.08479,1.34096
10.47,1.525,1.349,6.036,10.6667,0.630229,0.152023,0.960782
11.768,1.43,1.334,7.527,10.6667,0,0.0430713,1.06589
11.695,1.484,1.324,7.376,10.6667,0,0.052566,0.899127
8.842,1.476,1.389,4.469,10.6667,0.713558,5.50329,4.39647
5.792,1.464,1.306,1.5,10.6667,0.323917,11.9074,3.66903
6.095,1.676,1.377,1.525,10.6667,0.22236,8.71232,4.43984
10.521,1.647,1.312,6.018,10.6667,3.51833,0.617331,2.63958
8.894,1.465,1.421,4.398,10.6667,1.89022,0.719243,1.46507
9.145,1.426,1.352,4.807,10.6667,2.1114,0.476549,1.34628
6.117,1.593,1.334,1.583,10.6667,0.866912,2.72749,0.296162
12.254,1.485,1.425,7.762,10.6667,0,0.0312502,0.94059
6.085,1.508,1.391,1.582,10.6667,0.173063,1.68267,1.3147
9.198,1.673,1.309,4.591,10.6667,0.724429,0.465937,0.802245
12.84,1.667,1.445,8.183,10.6667,0,0.123083,2.12958
5.843,1.421,1.364,1.504,10.6667,0.381273,64.8069,2.41725
5.994,1.504,1.317,1.57,10.6667,0.406205,10.4979,3.78127
5.891,1.446,1.366,1.521,10.6667,1.10975,2.49657,2.10574
7.694,1.66,1.316,3.137,10.6667,0.00058281,1.23983,2.13374
6.318,1.537,1.64,1.57,10.6667,0.759388,1.0483,1.09518
9.007,1.401,1.374,4.647,10.6667,0.541241,0.46726,1.06655
9.183,1.632,1.329,4.606,10.6667,1.13985,2.83176,3.07049
