Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.771,1.809,1.302,5.953,10.6667,2.77572,2.43942,7.32033
10.623,1.864,1.307,5.882,10.6667,3.54368,1.11032,6.54245
12.302,1.794,1.39,7.648,10.6667,0,0.628272,10.8593
5.946,1.557,1.364,1.474,10.6667,0.0844046,25.3413,10.9778
6.038,1.596,1.329,1.608,10.6667,0.0286692,17.8524,12.6454
10.338,1.617,1.333,5.766,10.6667,0.276163,1.33267,12.8611
8.895,1.635,1.315,4.406,10.6667,0.19578,4.83729,13.9525
8.857,1.553,1.419,4.337,10.6667,0.596632,2.8102,7.56432
5.749,1.468,1.363,1.446,10.6667,1.22965,2.87149,1.83279
5.884,1.537,1.336,1.52,10.6667,0.291036,1.82143,2.1142
5.918,1.54,1.363,1.499,10.6667,0.332597,13.8769,7.33977
5.999,1.472,1.33,1.593,10.6667,0.943253,14.1894,1.73005
7.595,1.606,1.362,3.032,10.6667,1.29585,1.65762,0.315554
7.54,1.429,1.436,3.059,10.6667,1.40914,0.172284,0.114025
5.753,1.442,1.329,1.535,10.6667,0.756382,47.0379,2.18987
8.647,1.57,1.332,4.227,10.6667,2.9705,0.258847,0.566927
11.482,1.393,1.307,7.392,10.6667,0,0.0435022,0.927356
5.692,1.405,1.322,1.505,10.6667,0.54416,8.78128,0.292273
11.445,1.51,1.332,7.182,10.6667,0,0.0946994,1.10261
5.887,1.547,1.335,1.474,10.6667,0.367825,24.0998,3.21651
5.7,1.426,1.382,1.404,10.6667,0.824904,1.94893,0.260512
9.942,1.501,1.32,5.677,10.6667,5.83107,0.189799,0.662688
11.374,1.399,1.404,7.204,10.6667,0,3.9486,41.3647
5.903,1.566,1.408,1.403,10.6667,0.398016,191.704,3.25778
11.682,1.453,1.387,7.391,10.6667,2.41166,0.189904,1.44253
7.253,1.343,1.339,3.1,10.6667,0.0685189,0.479991,1.30843
11.821,1.592,1.357,7.331,10.6667,8.67746,0.046825,1.34406
9.037,1.568,1.381,4.544,10.6667,0.940605,0.358348,2.03285
6.004,1.664,1.32,1.496,10.6667,1.06992,2.02107,1.16144
5.859,1.537,1.359,1.45,10.6667,0.46959,2.8886,2.00675
5.498,1.296,1.296,1.46,10.6667,0.799052,2.18415,1.07244
5.603,1.309,1.303,1.509,10.6667,0.588255,2.07725,1.93871
10.268,1.38,1.37,5.952,10.6667,4.22739,0.318982,1.521
12.023,1.56,1.344,7.619,10.6667,0,0.0499004,1.51003
7.612,1.615,1.316,3.091,10.6667,0.404989,3.30772,1.50896
5.98,1.506,1.332,1.569,10.6667,0.69375,2.34972,0.656723
8.785,1.397,1.396,4.432,10.6667,3.53032,0.322988,0.673984
12.36,1.92,1.349,7.59,10.6667,0,0.153355,4.30042
5.969,1.546,1.325,1.494,10.6667,0.583533,10.4211,1.26874
5.776,1.363,1.365,1.49,10.6667,0.587846,4.84373,1.51439
5.82,1.461,1.34,1.526,10.6667,0.818779,6.35192,1.24498
10.818,1.551,1.331,6.369,10.6667,3.49106,0.243007,1.02771
5.958,1.515,1.34,1.481,10.6667,0.65838,5.50065,1.39943
11.701,1.459,1.421,7.345,10.6667,6.39115,0.509288,9.36091
11.801,1.444,1.384,7.518,10.6667,0,0.125477,3.41161
5.816,1.41,1.333,1.572,10.6667,0.518488,23.7553,0.780417
5.816,1.444,1.329,1.505,10.6667,0.368981,3.03803,1.16501
6.151,1.698,1.384,1.537,10.6667,1.68555,2.93442,0.451548
6.149,1.698,1.338,1.586,10.6667,0.546244,2.39473,2.41369
6.283,1.622,1.435,1.596,10.6667,1.67593,1.03493,0.234639
10.836,1.775,1.313,6.133,10.6667,3.06415,0.346472,1.23357
12.089,1.778,1.298,7.477,10.6667,0,0.428947,13.8003
10.509,1.491,1.37,6.089,10.6667,1.67499,0.161894,0.539186
6.006,1.557,1.343,1.53,10.6667,0.117616,3.26287,1.90543
9.066,1.646,1.312,4.567,10.6667,3.25092,0.543376,0.795146
5.833,1.454,1.314,1.515,10.6667,0.812963,0.459616,0.286465
11.797,1.6,1.365,7.347,10.6667,0,0.0502349,1.07307
6.136,1.582,1.412,1.542,10.6667,0.359866,52.285,4.60661
6.205,1.673,1.309,1.69,10.6667,0.453495,37.3291,2.41404
9.192,1.598,1.35,4.592,10.6667,2.59428,0.885223,1.00213
10.517,1.587,1.322,5.985,10.6667,4.19455,0.272726,1.172
5.832,1.335,1.409,1.496,10.6667,0.305882,14.3354,15.0002
10.557,1.614,1.303,6.096,10.6667,1.6956,1.90986,4.77927
5.829,1.462,1.355,1.471,10.6667,0.540001,164.183,12.0102
5.915,1.463,1.303,1.577,10.6667,0.465307,114.371,14.8031
5.793,1.359,1.387,1.513,10.6667,1.5762,3.39191,0.944288
8.612,1.389,1.305,4.384,10.6667,0.265155,0.186135,0.754516
5.861,1.509,1.299,1.505,10.6667,1.15802,11.9168,1.58222
7.524,1.604,1.32,3.048,10.6667,1.55178,0.801728,0.281003
11.29,1.478,1.387,6.962,10.6667,0,342917,1.32223
7.786,1.811,1.414,2.954,10.6667,0.159755,8.41558,4.61179
5.981,1.581,1.338,1.546,10.6667,0.455724,38.2618,1.04984
5.986,1.594,1.306,1.565,10.6667,1.01841,18.9656,6.13314
10.74,1.505,1.545,6.108,10.6667,0.612575,3.59046,12.0441
6.259,1.851,1.305,1.547,10.6667,0.487512,46.9868,13.8007
5.935,1.346,1.382,1.531,10.6667,0.840304,6.77324,3.09586
7.39,1.564,1.299,2.951,10.6667,1.10696,2.12415,0.393164
11.494,1.409,1.403,7.24,10.6667,0,0.106542,2.07069
8.89,1.543,1.302,4.531,10.6667,0.634184,1.25658,0.971334
7.399,1.392,1.344,3.144,10.6667,0.489653,1.0138,1.01391
11.78,1.549,1.301,7.376,10.6667,4.1558,0.0350861,1.04256
11.613,1.486,1.315,7.347,10.6667,0,0.0762817,2.01671
9.102,1.758,1.318,4.456,10.6667,0.616242,0.435984,0.531311
8.725,1.503,1.305,4.364,10.6667,1.03916,0.72921,0.672032
5.858,1.495,1.361,1.519,10.6667,1.12738,1.08185,0.590958
5.935,1.507,1.448,1.413,10.6667,1.66165,6.1606,0.7275
6.016,1.512,1.321,1.651,10.6667,0.502815,104.307,25.2371
6.013,1.623,1.326,1.485,10.6667,1.05498,26.2835,1.12122
11.995,1.447,1.3,7.656,10.6667,8.63437,0.102954,0.787997
8.876,1.5,1.396,4.383,10.6667,0.558609,1.88532,3.78958
7.396,1.451,1.466,2.921,10.6667,0.312332,6.10636,7.11614
5.884,1.438,1.385,1.531,10.6667,0.705138,3.61753,1.89795
8.696,1.358,1.324,4.513,10.6667,3.00651,1.92674,1.2381
6.021,1.529,1.394,1.541,10.6667,0.215075,2.10573,2.12411
9.104,1.504,1.395,4.61,10.6667,1.86148,0.257739,0.375999
8.733,1.38,1.348,4.477,10.6667,0.85908,20.8279,22.273
10.455,1.538,1.39,5.981,10.6667,1.90227,18.8424,13.3645
8.731,1.325,1.423,4.364,10.6667,0.484868,26.7173,36.1767
5.547,1.271,1.355,1.408,10.6667,0.355363,80.218,29.8738
5.678,1.399,1.304,1.442,10.6667,0.831529,59.6134,4.27179
8.662,1.361,1.426,4.393,10.6667,1.97916,2.00783,2.3577
5.612,1.265,1.365,1.461,10.6667,1.43741,1.85661,1.21919
11.598,1.384,1.306,7.385,10.6667,0.32923,0.0711928,1.37913
6.029,1.638,1.336,1.504,10.6667,0.0344941,22.2294,23.7555
5.825,1.442,1.42,1.453,10.6667,1.07784,19.099,1.00717
10.178,1.467,1.307,5.925,10.6667,3.94268,0.279403,1.18999
8.891,1.721,1.403,4.254,10.6667,3.86226,1.0409,1.03645
5.548,1.342,1.34,1.369,10.6667,0.0258425,6.38295,6.62943
5.541,1.313,1.325,1.469,10.6667,0.996814,2.59284,0.987576
5.822,1.402,1.419,1.501,10.6667,0.562922,29.1905,2.95129
6.164,1.783,1.309,1.545,10.6667,0.115553,6.84544,7.06352
7.512,1.619,1.397,2.965,10.6667,0.237124,9.04087,9.25653
5.947,1.454,1.458,1.495,10.6667,0.768927,11.9577,4.09187
5.922,1.618,1.31,1.466,10.6667,0.699432,5.65205,1.66603
5.644,1.305,1.357,1.469,10.6667,0.375232,1.15757,2.1598
5.483,1.28,1.315,1.434,10.6667,1.14817,1.95293,0.50972
10.122,1.399,1.35,5.886,10.6667,0.408773,0.0962971,0.619006
8.817,1.672,1.317,4.26,10.6667,2.88437,1.63605,1.88773
5.766,1.359,1.331,1.575,10.6667,0.725975,7.8763,3.28395
10.599,1.601,1.391,5.996,10.6667,1.41228,0.273358,1.55649
8.861,1.459,1.351,4.478,10.6667,2.56451,0.632485,0.523188
7.454,1.517,1.315,3.044,10.6667,0.855962,7.91046,7.69389
7.391,1.402,1.331,3.098,10.6667,0.389545,9.95902,8.20974
10.804,1.841,1.331,6.023,10.6667,0.269156,2.94684,9.52782
5.94,1.493,1.366,1.538,10.6667,0.153553,14.5627,8.70193
8.928,1.366,1.357,4.658,10.6667,2.36154,0.483702,0.939652
9.39,1.787,1.419,4.534,10.6667,0.615167,1.13132,3.92074
7.321,1.415,1.355,3.019,10.6667,0.207319,14.8465,25.9565
5.86,1.509,1.389,1.385,10.6667,0.429497,23.1571,16.8129
5.541,1.383,1.302,1.388,10.6667,0.44809,43.0401,17.3831
5.791,1.544,1.342,1.432,10.6667,0.619582,52.5444,19.536
5.484,1.237,1.307,1.507,10.6667,0.675447,21.0528,0.821846
5.816,1.456,1.302,1.519,10.6667,1.33895,0.375061,0.208473
11.658,1.618,1.307,7.3,10.6667,0,0.0681417,1.19681
5.825,1.457,1.359,1.51,10.6667,0.380719,6.5771,0.72815
5.931,1.58,1.304,1.501,10.6667,0.621751,1.75342,0.559136
5.803,1.49,1.405,1.445,10.6667,0.932913,1.46299,1.07364
7.32,1.529,1.431,2.91,10.6667,1.7603,0.379679,0.472227
8.594,1.491,1.306,4.311,10.6667,0.0255405,0.423164,1.25297
6.059,1.767,1.307,1.462,10.6667,0.536548,7.33753,5.2778
5.743,1.417,1.424,1.487,10.6667,0.842825,6.63077,0.376144
11.755,1.484,1.308,7.487,10.6667,4.4745,0.0194259,0.413329
5.984,1.699,1.322,1.449,10.6667,0.609028,26.2778,1.48642
10.043,1.409,1.394,5.697,10.6667,0.206617,0.229996,1.37947
5.663,1.275,1.316,1.565,10.6667,0.445879,10.6073,2.88894
5.908,1.459,1.305,1.525,10.6667,1.01351,1.64215,1.00331
5.874,1.54,1.313,1.47,10.6667,1.08332,10.12,1.97338
7.154,1.28,1.32,3.026,10.6667,2.54146,0.687387,0.247039
7.354,1.488,1.313,3.007,10.6667,0.981801,0.122819,0.318385
9.056,1.795,1.311,4.419,10.6667,2.91688,0.328274,0.714445
9.154,1.753,1.366,4.495,10.6667,0.708394,0.196771,0.726791
6.086,1.585,1.395,1.486,10.6667,0.152062,22.8306,28.9544
5.783,1.384,1.335,1.507,10.6667,0.308641,43.3087,22.527
5.936,1.296,1.426,1.499,10.6667,0.744351,20.7995,1.95897
5.933,1.489,1.343,1.548,10.6667,0.0880297,4.5284,6.60467
7.303,1.359,1.468,2.838,10.6667,0.44847,2.563,7.01517
5.558,1.245,1.329,1.489,10.6667,0.463922,24.5199,5.28702
5.797,1.343,1.404,1.521,10.6667,0.513268,4.46986,2.87237
6.035,1.584,1.309,1.557,10.6667,1.10002,11.1461,3.87546
6.029,1.621,1.362,1.468,10.6667,0.564089,3.12212,2.06255
7.535,1.695,1.388,2.896,10.6667,0.25516,5.36019,8.88447
11.467,1.332,1.298,7.376,10.6667,1.34443,0.948531,9.75612
5.9,1.569,1.326,1.473,10.6667,0.228159,19.0734,9.89788
5.937,1.419,1.387,1.572,10.6667,0.102927,2.55922,4.35672
6.033,1.606,1.304,1.561,10.6667,0.71067,6.04276,0.618315
12.367,1.788,1.412,7.604,10.6667,0,0.012861,0.332649
6.18,1.613,1.408,1.554,10.6667,0.42338,1.86266,0.469644
6.128,1.627,1.306,1.601,10.6667,0.235292,0.441063,0.359346
6.35,1.886,1.333,1.529,10.6667,1.55251,3.52233,0.818295
5.796,1.46,1.316,1.455,10.6667,1.15307,3.12884,0.652869
11.412,1.355,1.38,7.257,10.6667,0,0.121926,3.13514
5.838,1.461,1.44,1.469,10.6667,0.0357336,2.5911,2.38778
5.639,1.411,1.302,1.435,10.6667,0.559039,4.8215,0.702172
6.338,1.961,1.43,1.433,10.6667,0.686319,30.4799,1.99158
5.445,1.349,1.298,1.355,10.6667,0.94806,2.85642,1.15397
8.438,1.322,1.297,4.381,10.6667,1.21838,0.307696,0.89653
11.467,1.411,1.545,7.073,10.6667,0,0.0632756,1.18065
11.284,1.412,1.306,7.114,10.6667,0,0.1152,1.08798
5.787,1.467,1.308,1.497,10.6667,0.098343,1.31689,1.03087
6.135,1.742,1.365,1.476,10.6667,0.332416,4.69283,1.08049
5.911,1.582,1.307,1.522,10.6667,0.419299,2.07649,0.70556
7.349,1.436,1.389,2.996,10.6667,0.49095,3.25935,2.93016
5.9,1.374,1.444,1.51,10.6667,0.151239,1.21934,2.26837
6.044,1.54,1.39,1.596,10.6667,0.674679,5.7041,4.231
5.812,1.322,1.392,1.576,10.6667,0.703177,6.53508,0.31713
6.113,1.432,1.345,1.805,10.6667,0.0669997,0.621724,0.945317
6.107,1.533,1.436,1.507,10.6667,1.02741,3.82457,0.667255
8.894,1.437,1.372,4.515,10.6667,1.65514,0.381971,1.00752
6.012,1.594,1.313,1.537,10.6667,0.736971,3.77391,1.75521
6.162,1.679,1.32,1.619,10.6667,0.661537,1.35393,0.556505
7.913,1.538,1.388,3.397,10.6667,1.49327,0.292047,0.336531
11.946,1.389,1.322,7.627,10.6667,7.54993,0.0876552,1.63068
5.961,1.426,1.337,1.58,10.6667,1.13147,0.804148,0.517182
9.016,1.396,1.4,4.594,10.6667,2.08984,0.364174,0.496275
6.117,1.59,1.411,1.55,10.6667,1.28453,5.77351,1.31998
6.032,1.441,1.499,1.528,10.6667,2.92279,0.337022,0.222498
5.97,1.534,1.347,1.552,10.6667,0.634605,5.96442,0.445892
5.842,1.442,1.418,1.442,10.6667,0.900629,6.88627,0.744658
11.892,1.293,1.307,7.864,10.6667,0,0.0106843,0.34984
7.444,1.234,1.344,3.058,10.6667,0.442533,0.320393,0.333618
7.469,1.444,1.313,3.155,10.6667,0.993012,2.2268,0.558708
5.878,1.474,1.351,1.502,10.6667,1.62755,0.286211,0.150459
5.965,1.394,1.3,1.594,10.6667,0.645828,23.4799,0.819205
6.231,1.677,1.355,1.593,10.6667,2.89889,0.41627,0.118565
6.433,1.584,1.361,1.621,10.6667,0.819308,0.0954535,0.0864378
5.981,1.5,1.318,1.55,10.6667,1.14523,10.6539,3.3543
6.271,1.593,1.398,1.703,10.6667,0.892638,2.01834,0.595694
9.271,1.618,1.302,4.72,10.6667,0.0528023,0.224189,1.02997
8.858,1.363,1.331,4.538,10.6667,0.0140002,2.4647,9.88555
5.998,1.536,1.446,1.48,10.6667,0.00399728,1.75189,3.04639
6.089,1.664,1.352,1.452,10.6667,0.980626,8.27905,4.84665
7.641,1.441,1.428,3.073,10.6667,0.353375,2.14773,3.78977
6.013,1.526,1.323,1.541,10.6667,1.00163,1.95766,0.696722
10.328,1.442,1.326,5.973,10.6667,2.06019,0.0991523,0.5684
7.611,1.546,1.421,3.058,10.6667,0.972459,0.54532,0.518529
6.17,1.671,1.359,1.526,10.6667,0.668799,6.24507,1.81218
5.986,1.519,1.298,1.589,10.6667,1.36774,1.06874,0.442234
6.229,1.652,1.442,1.525,10.6667,1.01111,0.476981,0.367083
5.984,1.48,1.326,1.615,10.6667,0.682688,0.657514,0.63061
7.717,1.558,1.402,3.131,10.6667,1.71476,0.166186,0.259611
6.348,1.484,1.69,1.523,10.6667,0.997737,0.573352,0.634635
9.314,1.522,1.317,4.908,10.6667,0.274079,0.256689,0.653109
12.373,1.567,1.334,7.793,10.6667,3.09955,0.570413,7.10879
6.354,1.63,1.427,1.65,10.6667,1.19869,2.7221,1.3029
