Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.972,1.547,1.366,1.516,10.6667,0.984141,21.5388,6.07925
8.409,1.406,1.309,4.217,10.6667,1.72411,2.08066,3.72671
6.152,1.856,1.344,1.486,10.6667,0.811049,9.12629,2.03815
7.317,1.493,1.322,2.973,10.6667,0.631369,1.00526,0.92643
7.06,1.358,1.409,2.817,10.6667,0.184685,15.7916,29.2521
5.837,1.61,1.304,1.423,10.6667,0.237262,41.3312,29.769
5.578,1.501,1.298,1.371,10.6667,1.13946,23.1899,5.37367
5.608,1.393,1.315,1.467,10.6667,0.523381,35.4974,6.19316
11.319,1.221,1.408,7.224,10.6667,1.65394,0.646554,11.5811
11.793,1.492,1.438,7.412,10.6667,0,0.265499,5.66256
7.823,1.709,1.436,3.1,10.6667,0.00602495,12.3196,10.8806
6.055,1.512,1.304,1.629,10.6667,0.529296,22.6646,5.74031
5.945,1.537,1.298,1.509,10.6667,0.811084,2.31916,2.42775
6.136,1.574,1.452,1.541,10.6667,0.314141,3.70911,3.82764
10.771,1.699,1.304,6.087,10.6667,1.53821,0.195476,1.6772
6.13,1.552,1.366,1.555,10.6667,1.35732,5.22656,2.74212
5.996,1.457,1.315,1.642,10.6667,0.432125,1.26931,2.06531
6.08,1.542,1.34,1.582,10.6667,1.37495,4.07314,1.40189
5.967,1.541,1.304,1.501,10.6667,0.797509,0.721458,1.03359
7.586,1.508,1.358,3.23,10.6667,0.0079783,0.315749,0.909378
9.228,1.729,1.362,4.537,10.6667,2.95622,0.516228,0.938971
6.147,1.733,1.358,1.473,10.6667,1.15298,2.98137,2.0403
9.059,1.583,1.429,4.508,10.6667,0.859095,0.407889,1.41825
6.205,1.583,1.527,1.612,10.6667,1.20508,2.39251,1.21896
7.5,1.489,1.37,3.029,10.6667,0.637231,1.1617,1.93804
5.906,1.419,1.342,1.535,10.6667,0.751249,1.30877,1.62403
7.286,1.527,1.376,2.882,10.6667,1.16881,0.600721,0.767465
5.883,1.42,1.466,1.516,10.6667,0.961053,0.833444,0.798218
5.858,1.524,1.316,1.504,10.6667,0.536689,1.67153,0.91125
8.904,1.476,1.468,4.43,10.6667,0.408404,0.177176,0.934757
7.163,1.291,1.404,2.996,10.6667,1.08746,5.25344,3.11685
12.135,1.603,1.45,7.596,10.6667,0,0.12215,3.23937
6.138,1.629,1.439,1.533,10.6667,0.589319,4.29299,1.0909
6.073,1.624,1.311,1.55,10.6667,0.422745,7.98892,1.93947
10.869,1.543,1.417,6.303,10.6667,3.3732,0.471483,2.51358
6.249,1.696,1.337,1.609,10.6667,1.28298,2.16705,0.670875
6.204,1.615,1.357,1.576,10.6667,0.236444,1.02647,1.14348
8.016,1.829,1.443,3.114,10.6667,0.650634,0.412915,1.33307
9.468,1.762,1.445,4.649,10.6667,0.97254,0.7608,2.1771
6.222,1.725,1.317,1.536,10.6667,0.803815,1.12446,1.17915
12.217,1.575,1.341,7.679,10.6667,5.76158,0.110116,2.1119
8.898,1.61,1.321,4.34,10.6667,0.879738,1.04201,3.05315
7.56,1.423,1.407,3.108,10.6667,1.6445,1.61527,0.636314
11.725,1.385,1.432,7.381,10.6667,0,0.0614132,1.59078
6.195,1.586,1.391,1.581,10.6667,0.477052,2.05834,0.546694
6.042,1.564,1.334,1.519,10.6667,0.0155709,1.72141,1.00677
5.854,1.422,1.433,1.428,10.6667,0.0195265,0.756548,1.15325
8.769,1.578,1.308,4.361,10.6667,2.60838,0.508987,0.763637
8.895,1.324,1.337,4.687,10.6667,2.40533,0.364641,0.513273
6.05,1.51,1.363,1.581,10.6667,0.642398,1.6939,0.827129
12.181,1.69,1.33,7.645,10.6667,0,0.0590212,0.972958
6.096,1.665,1.345,1.515,10.6667,0.246113,2.26543,0.68961
6.08,1.597,1.427,1.471,10.6667,0.421786,12.9728,1.89422
6.215,1.718,1.347,1.55,10.6667,0.833869,3.70057,0.683279
8.827,1.352,1.415,4.481,10.6667,2.66006,0.0962323,0.259729
5.871,1.456,1.319,1.527,10.6667,1.46291,2.37288,0.680458
5.918,1.407,1.333,1.589,10.6667,0.553622,2.55141,1.83946
6.036,1.555,1.364,1.492,10.6667,0.349213,6.96827,2.989
6.211,1.575,1.367,1.688,10.6667,0.875948,1.36795,0.415222
11.138,1.515,1.331,6.583,10.6667,2.44941,0.0427836,0.220421
6.111,1.46,1.399,1.579,10.6667,1.47593,0.538721,0.134164
7.585,1.544,1.34,3.087,10.6667,0.868016,0.758263,0.480914
10.845,1.496,1.346,6.416,10.6667,0.208762,0.0480222,0.410696
6.043,1.516,1.341,1.629,10.6667,1.43802,5.90543,0.884658
7.63,1.56,1.348,3.058,10.6667,2.4055,0.233074,0.353847
5.827,1.43,1.303,1.553,10.6667,1.30291,0.374321,0.1698
9.158,1.435,1.387,4.767,10.6667,2.3519,0.686205,1.1364
6.361,1.863,1.318,1.512,10.6667,1.04769,1.58435,1.09374
7.519,1.508,1.437,2.98,10.6667,0.814635,0.330573,0.784038
5.891,1.429,1.353,1.557,10.6667,0.672451,7.07613,0.74434
6.004,1.532,1.331,1.55,10.6667,0.834121,0.916491,0.481836
7.304,1.319,1.332,3.109,10.6667,0.57507,0.299961,0.440306
5.981,1.528,1.34,1.52,10.6667,0.357351,1.62733,0.888488
5.836,1.35,1.37,1.556,10.6667,0.596427,3.46065,0.421165
10.307,1.351,1.334,6.041,10.6667,0.0453517,0.0412489,0.33502
5.822,1.324,1.366,1.567,10.6667,0.543042,1.48699,1.83641
5.912,1.357,1.33,1.615,10.6667,1.45537,0.852954,0.360356
6.071,1.518,1.36,1.567,10.6667,1.29586,0.867685,0.6087
6.107,1.477,1.362,1.614,10.6667,0.966376,0.741155,0.278313
8.855,1.374,1.384,4.468,10.6667,1.89456,0.109256,0.231004
5.981,1.615,1.31,1.493,10.6667,0.632731,0.390168,0.202355
6.016,1.518,1.452,1.54,10.6667,0.0336532,12.0324,15.7363
5.871,1.488,1.306,1.511,10.6667,0.429317,14.3633,4.93414
11.964,1.489,1.377,7.542,10.6667,1.36232,0.614733,6.41259
6.008,1.516,1.418,1.517,10.6667,0.662257,19.2112,2.38957
12.09,1.639,1.326,7.632,10.6667,0,0.027887,0.638908
6.014,1.572,1.311,1.564,10.6667,0.410453,2.95022,0.506777
6.124,1.601,1.429,1.495,10.6667,0.278436,0.630767,0.465083
10.402,1.54,1.302,6.004,10.6667,1.25337,0.0834094,0.404914
11.821,1.359,1.407,7.564,10.6667,0,0.0197051,0.558474
5.926,1.41,1.429,1.519,10.6667,0.345017,0.763194,0.432038
8.781,1.436,1.32,4.477,10.6667,0.363842,0.182807,0.380663
6.033,1.629,1.328,1.516,10.6667,1.30072,1.17283,0.950173
7.332,1.47,1.345,2.992,10.6667,0.0421244,0.732748,1.20534
8.793,1.435,1.393,4.415,10.6667,0.865419,0.443554,1.89006
8.915,1.453,1.334,4.575,10.6667,1.46756,1.65263,1.96704
7.367,1.394,1.343,3.088,10.6667,0.648679,0.975094,1.89915
10.58,1.519,1.335,6.143,10.6667,3.15705,0.523744,2.59128
7.4,1.441,1.437,2.948,10.6667,0.875727,1.44411,1.78069
10.256,1.452,1.359,5.923,10.6667,1.68927,0.119778,1.04801
5.97,1.447,1.341,1.637,10.6667,0.538005,15.7779,3.94963
6.219,1.608,1.452,1.496,10.6667,0.695741,3.5031,0.549317
11.963,1.779,1.332,7.353,10.6667,0,0.108641,1.9637
6.131,1.711,1.344,1.499,10.6667,0.670464,2.16859,0.386786
8.774,1.411,1.423,4.452,10.6667,0.0173348,2.04683,2.64739
10.384,1.659,1.318,5.882,10.6667,3.10318,1.87766,5.49175
7.424,1.543,1.322,2.978,10.6667,0.0135045,30.6871,35.9977
5.914,1.513,1.311,1.539,10.6667,0.692192,45.9133,4.67411
6.176,1.744,1.329,1.548,10.6667,0.282114,10.1908,5.59098
7.264,1.448,1.317,2.916,10.6667,0.604919,1.96381,2.17536
5.776,1.473,1.325,1.47,10.6667,0.0679244,12.5407,9.02353
8.819,1.528,1.44,4.338,10.6667,1.34913,7.38548,5.4703
11.59,1.312,1.382,7.489,10.6667,0,0.281641,3.68949
6.078,1.626,1.372,1.512,10.6667,0.274549,18.8653,2.79191
6.186,1.71,1.462,1.471,10.6667,0.153506,18.165,7.86621
5.997,1.687,1.369,1.451,10.6667,0.83452,17.3211,5.72887
11.568,1.392,1.342,7.377,10.6667,0,0.25788,3.62633
10.202,1.497,1.37,5.811,10.6667,1.84739,2.16671,0.967586
12.021,1.718,1.384,7.387,10.6667,0.312512,0.065696,0.912046
7.432,1.486,1.395,3.001,10.6667,0.226562,0.393562,0.949549
12.131,1.569,1.438,7.56,10.6667,0.705431,0.126732,1.85159
8.984,1.467,1.429,4.551,10.6667,0.390583,12.9602,16.9522
5.835,1.43,1.348,1.499,10.6667,0.31283,20.1301,11.7915
6.061,1.658,1.351,1.504,10.6667,0.387588,14.8935,10.8285
10.076,1.222,1.361,5.996,10.6667,0.69322,5.42888,17.8469
6.106,1.68,1.366,1.508,10.6667,0.415238,37.7624,18.9896
5.969,1.631,1.359,1.459,10.6667,0.714174,36.0323,4.6594
5.656,1.308,1.339,1.502,10.6667,0.08671,24.5765,18.1473
11.611,1.435,1.376,7.336,10.6667,0,1.30256,18.9688
5.672,1.266,1.416,1.509,10.6667,0.0303429,68.9125,31.8059
12.053,1.452,1.361,7.669,10.6667,2.22269,0.898657,9.46397
6.242,1.601,1.379,1.702,10.6667,0.32377,33.1529,27.5265
6.286,1.524,1.469,1.553,10.6667,0.382845,14.9174,18.6882
8.924,1.429,1.359,4.516,10.6667,1.19934,9.35124,9.10572
8.907,1.459,1.446,4.439,10.6667,3.52468,0.396151,1.31469
11.963,1.558,1.362,7.506,10.6667,0.152419,0.0763616,2.01135
12.126,1.504,1.407,7.634,10.6667,0,0.110567,2.60477
11.825,1.488,1.378,7.477,10.6667,0,0.110705,1.41312
11.845,1.459,1.388,7.481,10.6667,0,0.12217,1.97718
11.886,1.501,1.408,7.494,10.6667,0,0.0789792,1.77563
7.413,1.474,1.423,2.972,10.6667,0.0135403,0.884271,2.08642
7.198,1.272,1.382,2.971,10.6667,0.340039,2.52941,2.3095
10.4,1.53,1.346,5.963,10.6667,0.348999,0.527138,1.88714
