Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.899,1.568,1.363,1.466,10.6667,0.638254,6.43314,6.33174
11.339,1.484,1.303,7.154,10.6667,7.88263,0.0992622,2.35454
11.604,1.621,1.325,7.067,10.6667,0,0.0746056,2.19191
8.29,1.227,1.352,4.26,10.6667,0.310699,1.04352,1.98202
11.507,1.556,1.337,7.174,10.6667,0,0.150797,1.99806
11.658,1.54,1.37,7.153,10.6667,0,0.213458,2.52277
5.852,1.487,1.373,1.473,10.6667,0.400145,18.1225,1.63575
9.062,1.929,1.369,4.26,10.6667,0.815728,0.695597,1.03941
8.646,1.281,1.342,4.526,10.6667,0.869251,1.21185,1.27779
11.473,1.318,1.404,7.225,10.6667,9.02153,0.0577301,0.969389
11.224,1.329,1.394,7.035,10.6667,0,0.0600241,1.56066
5.823,1.288,1.394,1.613,10.6667,0.447012,3.44059,1.18236
7.558,1.774,1.359,2.932,10.6667,0.426056,0.853942,0.803544
11.759,1.701,1.388,7.301,10.6667,0,0.122032,3.02291
8.794,1.566,1.367,4.326,10.6667,1.06356,2.40704,1.52143
7.51,1.512,1.349,2.958,10.6667,0.0500529,1.05687,1.21993
7.566,1.725,1.377,2.874,10.6667,1.59178,2.65732,1.50935
11.694,1.609,1.377,7.228,10.6667,0,0.080692,1.68643
7.133,1.409,1.391,2.796,10.6667,0.538798,2.06959,1.02825
11.532,1.534,1.307,7.196,10.6667,1.91239,0.0656528,0.901377
8.506,1.438,1.317,4.242,10.6667,3.25444,0.533846,0.885816
8.776,1.55,1.395,4.234,10.6667,2.12209,0.672358,1.64751
11.427,1.42,1.462,7.129,10.6667,0,0.0459793,1.38081
7.318,1.413,1.566,2.845,10.6667,0.0871726,11.4386,6.35018
8.599,1.442,1.341,4.312,10.6667,0.419632,2.50301,2.33082
5.781,1.338,1.409,1.534,10.6667,0.223028,73.8198,37.5957
5.99,1.62,1.332,1.472,10.6667,0.758889,31.8923,14.8834
5.759,1.449,1.297,1.439,10.6667,0.482151,23.0426,11.9089
8.461,1.397,1.332,4.253,10.6667,0.361143,2.28444,7.23525
11.694,1.521,1.317,7.367,10.6667,3.25141,0.415197,4.97504
5.809,1.484,1.31,1.495,10.6667,0.409635,12.6302,6.02685
11.55,1.563,1.303,7.216,10.6667,0,0.897683,14.3825
11.701,1.484,1.306,7.405,10.6667,0,0.555557,4.44555
11.528,1.445,1.331,7.291,10.6667,0,2.11693,15.9471
5.877,1.444,1.333,1.52,10.6667,0.221408,20.5466,8.57267
5.976,1.556,1.39,1.44,10.6667,0.0669532,29.7681,12.6945
11.41,1.331,1.3,7.317,10.6667,0,1.11118,9.72761
7.222,1.414,1.333,2.928,10.6667,0.281301,37.9288,12.9251
8.901,1.553,1.37,4.462,10.6667,0.508408,30.0067,16.3043
5.779,1.433,1.307,1.515,10.6667,0.280175,26.1132,6.90028
7.573,1.7,1.438,2.861,10.6667,0.643003,16.1325,11.8646
11.575,1.466,1.346,7.272,10.6667,3.61959,0.133345,4.81736
11.968,1.674,1.316,7.457,10.6667,3.03817,0.139484,3.2979
11.578,1.347,1.331,7.455,10.6667,0,0.463401,5.82866
10.246,1.4,1.363,5.971,10.6667,0.104544,1.39431,3.65784
11.802,1.629,1.415,7.309,10.6667,0,0.435937,4.29497
8.954,1.59,1.411,4.416,10.6667,0.103512,5.11355,5.3619
5.945,1.636,1.329,1.454,10.6667,0.0492836,29.2933,14.0438
10.395,1.456,1.341,6.076,10.6667,1.53069,3.61657,7.81654
12.008,1.486,1.33,7.674,10.6667,0,0.333337,6.90452
7.35,1.274,1.328,3.173,10.6667,0.124798,17.2911,10.794
10.346,1.562,1.398,5.858,10.6667,1.50156,3.07121,5.88025
11.834,1.578,1.328,7.364,10.6667,0,1.05189,17.3063
7.526,1.483,1.328,3.08,10.6667,0.197349,22.199,14.3174
10.828,1.887,1.324,6.02,10.6667,0.464188,7.09315,15.0695
12.187,1.824,1.333,7.528,10.6667,0,1.0723,15.547
7.888,1.673,1.394,3.194,10.6667,0.198439,31.3304,19.0143
10.391,1.575,1.34,5.811,10.6667,0.336247,13.0579,33.2148
11.809,1.395,1.396,7.431,10.6667,9.679,0.874935,10.2061
11.72,1.324,1.357,7.572,10.6667,0,0.384119,9.95641
11.497,1.316,1.332,7.347,10.6667,2.04046,0.775194,7.39762
12.049,1.713,1.33,7.443,10.6667,1.05718,0.724243,9.39788
5.822,1.419,1.347,1.486,10.6667,0.43172,12.1265,10.5848
11.848,1.393,1.383,7.624,10.6667,0,0.50002,11.3505
11.825,1.459,1.375,7.463,10.6667,0.631595,0.831523,10.8832
11.751,1.368,1.4,7.556,10.6667,0,2.75827,24.941
11.936,1.46,1.407,7.575,10.6667,1.96223,2.17084,16.5727
11.909,1.406,1.423,7.606,10.6667,0,1.58188,16.9631
7.732,1.641,1.408,3.126,10.6667,0.00566072,17.2008,17.5311
12.252,1.738,1.408,7.579,10.6667,0,1.10511,15.2765
12.145,1.49,1.422,7.677,10.6667,0,1.9918,21.6249
6.041,1.443,1.401,1.559,10.6667,0.343744,43.5425,15.6938
12.072,1.545,1.341,7.642,10.6667,0,1.16696,15.6165
7.702,1.614,1.345,3.103,10.6667,0.0128361,13.2724,17.9026
11.787,1.495,1.343,7.457,10.6667,0,1.67037,20.2391
12.407,1.774,1.329,7.759,10.6667,0,1.56003,21.441
12.601,1.739,1.335,7.962,10.6667,0,0.626823,17.1579
