Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.11,1.568,1.456,7.572,10.6667,3.78379,0.485883,9.13217
6.224,1.695,1.404,1.476,10.6667,0.960456,236.069,16.908
10.427,1.495,1.338,6.117,10.6667,2.12229,7.44726,19.9823
5.965,1.464,1.35,1.59,10.6667,0.872163,8.49203,1.70493
9.364,1.525,1.337,4.829,10.6667,1.90737,0.356474,1.07795
6.254,1.552,1.408,1.621,10.6667,0.697303,11.376,1.55431
9.185,1.507,1.338,4.679,10.6667,2.65986,0.318606,0.892152
11.037,1.618,1.419,6.302,10.6667,4.3376,0.185123,1.22872
9.314,1.69,1.327,4.624,10.6667,2.66671,1.71462,1.58225
9.081,1.386,1.436,4.626,10.6667,2.03429,3.32968,1.94609
12.443,1.942,1.352,7.542,10.6667,1.38496,3.41858,35.3107
5.862,1.433,1.355,1.512,10.6667,0.348203,76.5167,33.4372
6.119,1.688,1.376,1.475,10.6667,0.621034,28.3956,11.6772
5.799,1.37,1.361,1.555,10.6667,0.778175,8.8881,1.1023
6.476,1.881,1.435,1.52,10.6667,0.675818,68.7472,1.99824
6.218,1.624,1.451,1.569,10.6667,0.115472,0.784017,1.92607
5.823,1.386,1.415,1.493,10.6667,0.876638,5.46086,0.238298
11.798,1.521,1.309,7.402,10.6667,2.5329,0.0157513,0.560635
9.301,1.644,1.578,4.499,10.6667,1.3542,0.156687,0.855164
11.948,1.765,1.3,7.344,10.6667,0,0.0268616,0.898094
6.25,1.676,1.372,1.611,10.6667,0.633973,3.14472,0.483633
6.095,1.566,1.343,1.589,10.6667,0.763722,4.48633,0.678001
5.95,1.489,1.404,1.47,10.6667,0.514392,83.9216,12.8251
5.9,1.613,1.315,1.483,10.6667,1.10021,20.0075,1.8808
8.821,1.49,1.41,4.357,10.6667,3.12227,0.616694,0.853675
7.387,1.511,1.436,2.931,10.6667,0.300269,0.698826,1.03563
7.471,1.605,1.379,2.881,10.6667,1.47396,0.869535,0.664556
5.996,1.624,1.334,1.518,10.6667,0.672391,10.1844,8.02007
5.865,1.571,1.305,1.514,10.6667,0.966699,9.14525,1.57311
9.2,1.479,1.308,4.829,10.6667,1.10849,5.93501,7.69861
5.96,1.499,1.409,1.486,10.6667,0.679785,87.9712,4.56462
5.903,1.418,1.387,1.61,10.6667,0.535744,78.5032,3.62256
6.013,1.437,1.399,1.49,10.6667,0.324027,4.03032,3.81834
12.134,1.498,1.334,7.778,10.6667,2.64341,1.12611,11.942
9.166,1.6,1.377,4.627,10.6667,1.22182,10.3393,7.68225
10.782,1.64,1.467,6.007,10.6667,2.32554,1.41901,4.0365
10.468,1.47,1.355,6.048,10.6667,3.68482,1.56057,2.13655
5.921,1.521,1.41,1.447,10.6667,0.559302,92.5111,13.4815
5.772,1.344,1.358,1.52,10.6667,2.80195,3.50594,0.552476
6.04,1.558,1.377,1.521,10.6667,0.507291,58.2052,10.1586
5.786,1.322,1.359,1.501,10.6667,0.68056,9.45286,3.69158
8.65,1.281,1.426,4.396,10.6667,3.40137,0.476662,1.01884
5.847,1.414,1.394,1.492,10.6667,1.86073,0.455921,0.194257
10.407,1.426,1.357,6.078,10.6667,1.56312,2.89237,6.86432
5.93,1.541,1.341,1.529,10.6667,1.00203,1.07134,0.258662
7.688,1.652,1.351,3.098,10.6667,0.619328,0.78196,2.21475
5.867,1.334,1.38,1.56,10.6667,0.109931,9.01338,7.32256
5.757,1.293,1.405,1.509,10.6667,0.932118,3.14245,2.53386
12.267,1.425,1.367,7.905,10.6667,5.73509,0.219484,2.31084
5.794,1.27,1.374,1.55,10.6667,1.06149,1.70738,0.525221
5.735,1.224,1.422,1.532,10.6667,0.814972,0.969696,0.374717
9.134,1.52,1.339,4.634,10.6667,2.15782,0.248114,0.356877
6.003,1.46,1.386,1.516,10.6667,0.802484,51.4168,1.77945
11.937,1.512,1.366,7.593,10.6667,0,0.0428098,1.24843
6.034,1.505,1.368,1.573,10.6667,0.160392,1.47289,0.969905
9.151,1.626,1.436,4.476,10.6667,0.0728238,1.26004,2.48642
9.003,1.47,1.399,4.577,10.6667,2.13187,0.945371,1.03677
5.823,1.406,1.359,1.554,10.6667,1.00705,3.72215,2.69077
12.208,1.502,1.4,7.691,10.6667,2.19053,0.130977,3.1519
9.188,1.508,1.456,4.595,10.6667,2.16026,2.22848,1.94143
11.926,1.836,1.305,7.305,10.6667,0,0.119693,2.11172
