Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.052,1.438,1.498,1.649,10.6667,0.790574,39.0753,0.627488
9.918,1.437,1.312,5.654,10.6667,1.79651,0.102204,0.515739
11.452,1.374,1.372,7.25,10.6667,0,0.122853,3.69069
10.524,1.536,1.424,5.966,10.6667,0.466704,0.819952,2.19792
10.233,1.488,1.341,5.86,10.6667,0.800793,1.78497,2.9983
11.516,1.519,1.344,7.186,10.6667,0,0.0619304,1.68205
11.933,1.663,1.372,7.418,10.6667,0,0.268852,2.56186
5.881,1.515,1.388,1.464,10.6667,0.557882,2.82869,0.626788
5.734,1.362,1.351,1.49,10.6667,0.379026,6.3067,1.76738
5.847,1.435,1.434,1.47,10.6667,0.84117,2.37562,0.755729
5.566,1.228,1.368,1.461,10.6667,0.99115,1.30649,0.514958
7.371,1.359,1.348,3.159,10.6667,0.916409,7.86204,6.63677
11.514,1.396,1.352,7.257,10.6667,0,0.212647,5.79182
12.015,1.452,1.375,7.612,10.6667,1.83956,0.809836,7.4488
12.146,1.848,1.353,7.427,10.6667,0,1.91267,19.3219
12.12,1.654,1.35,7.511,10.6667,0.500255,1.43586,12.9122
10.364,1.485,1.36,5.949,10.6667,0.0622784,3.49155,12.4253
7.855,1.806,1.359,3.057,10.6667,1.03315,11.6542,5.1056
7.245,1.366,1.362,2.94,10.6667,0.154885,14.8579,14.7296
6.046,1.57,1.405,1.541,10.6667,0.688675,25.4212,2.08131
10.57,1.445,1.368,6.169,10.6667,0.88445,0.521217,3.02199
8.871,1.446,1.364,4.461,10.6667,2.20747,0.610645,1.01471
11.905,1.7,1.364,7.441,10.6667,0,0.644152,9.353
11.663,1.338,1.347,7.472,10.6667,0.581676,0.445599,3.40207
10.491,1.555,1.362,6.049,10.6667,0.458122,5.33225,11.6985
6.055,1.513,1.459,1.527,10.6667,0.729696,18.6157,2.98716
5.871,1.398,1.362,1.569,10.6667,0.686785,6.70595,1.42258
6.18,1.649,1.422,1.489,10.6667,0.889877,6.13088,0.797293
6.099,1.621,1.356,1.575,10.6667,0.86679,0.416559,0.485853
8.975,1.714,1.364,4.312,10.6667,1.7499,0.527311,0.762239
11.654,1.512,1.321,7.364,10.6667,15.7996,0.111877,1.96062
5.527,1.164,1.357,1.529,10.6667,0.659936,18.4193,5.12011
5.997,1.564,1.311,1.554,10.6667,0.819801,1.98119,2.12088
7.628,1.43,1.416,3.198,10.6667,1.38095,1.46819,0.978665
11.799,1.356,1.436,7.451,10.6667,9.32084,0.102488,2.0943
10.132,1.382,1.436,5.816,10.6667,2.65089,0.338254,1.75044
12.266,1.887,1.311,7.62,10.6667,0,0.0631718,1.71979
5.848,1.505,1.314,1.542,10.6667,0.23024,3.53549,1.93711
11.777,1.369,1.42,7.49,10.6667,1.42932,0.228072,2.94584
12.095,1.629,1.387,7.63,10.6667,0,0.225848,4.25367
7.796,1.746,1.396,2.994,10.6667,0.232823,3.39539,2.18482
10.391,1.588,1.471,5.836,10.6667,0.166671,1.36102,4.0907
10.592,1.522,1.333,6.206,10.6667,2.39899,3.27565,7.97018
11.99,1.457,1.356,7.663,10.6667,0,0.170134,4.05798
12.111,1.357,1.32,7.87,10.6667,0.321268,0.412474,4.80013
