Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.855,1.524,1.371,1.5,10.6667,0.401405,48.4672,20.5432
5.954,1.622,1.303,1.468,10.6667,0.304804,7.14744,8.33098
5.731,1.43,1.382,1.456,10.6667,1.61436,7.87701,1.47474
7.293,1.53,1.381,2.909,10.6667,0.52765,9.92594,13.4226
5.828,1.569,1.328,1.46,10.6667,0.62191,17.6233,2.59472
5.946,1.583,1.356,1.475,10.6667,0.912978,1.15556,1.01577
8.817,1.538,1.299,4.478,10.6667,1.39878,0.240746,0.862613
5.859,1.446,1.309,1.573,10.6667,0.682605,6.95674,3.91538
6.106,1.65,1.382,1.479,10.6667,0.957293,1.23251,1.47945
11.434,1.372,1.299,7.317,10.6667,0,0.0445192,1.42407
5.832,1.401,1.361,1.526,10.6667,0.163698,1.53672,1.81864
11.979,1.465,1.49,7.474,10.6667,1.34949,0.101033,1.63456
6.041,1.469,1.353,1.629,10.6667,0.378821,1.38052,2.08323
6.122,1.674,1.308,1.552,10.6667,0.256177,5.56065,5.72169
6.08,1.406,1.452,1.591,10.6667,0.780377,8.81708,2.34384
6.051,1.421,1.439,1.594,10.6667,0.208499,2.75021,4.68008
6.114,1.566,1.462,1.485,10.6667,0.504555,2.36878,3.87116
11.772,1.466,1.332,7.496,10.6667,0,0.1305,3.6151
5.875,1.43,1.339,1.481,10.6667,0.473876,4.78103,2.00413
11.938,1.317,1.332,7.722,10.6667,0.464381,0.123081,1.89655
9.032,1.593,1.39,4.474,10.6667,0.250252,0.509628,2.33198
11.937,1.428,1.39,7.529,10.6667,1.96794,0.103712,2.69671
9.446,1.905,1.476,4.453,10.6667,0.552027,4.77653,11.6648
6.162,1.675,1.344,1.547,10.6667,0.709916,2.84461,2.50914
5.995,1.532,1.456,1.453,10.6667,1.06512,2.365,1.73471
5.527,1.277,1.311,1.458,10.6667,0.732824,16.5714,1.74501
12.252,1.512,1.448,7.734,10.6667,0.899265,0.0657899,1.76716
6.035,1.48,1.434,1.533,10.6667,0.639822,1.82267,1.64219
6.418,1.835,1.393,1.588,10.6667,0.0508992,3.63359,5.88538
10.782,1.478,1.324,6.078,10.6667,0.893513,0.910226,3.43181
7.493,1.662,1.307,2.939,10.6667,0.450649,14.864,14.0925
12.012,1.784,1.311,7.348,10.6667,0.450985,1.01155,11.9372
5.932,1.601,1.313,1.46,10.6667,0.543243,13.8447,5.02248
5.823,1.621,1.331,1.443,10.6667,0.541413,3.02676,4.23858
5.811,1.5,1.316,1.512,10.6667,0.565491,11.9423,1.02511
5.901,1.437,1.398,1.557,10.6667,0.317759,1.64707,2.10543
8.921,1.759,1.32,4.265,10.6667,1.59931,0.590763,1.36644
5.935,1.594,1.31,1.496,10.6667,1.00426,1.17473,0.61725
7.479,1.741,1.309,2.908,10.6667,1.34658,0.273538,0.428617
5.544,1.277,1.389,1.434,10.6667,1.31967,10.0478,1.8771
11.502,1.593,1.344,7.097,10.6667,0.984298,0.0554208,1.42941
9.986,1.55,1.346,5.644,10.6667,0.378101,0.217371,1.54229
8.696,1.431,1.357,4.408,10.6667,2.14481,2.22747,3.64871
5.986,1.579,1.371,1.501,10.6667,0.0591276,3.64181,4.20517
8.581,1.481,1.333,4.235,10.6667,3.09786,4.6023,3.42812
10.052,1.626,1.331,5.625,10.6667,3.38613,0.339532,1.58289
5.685,1.432,1.321,1.467,10.6667,1.67868,1.67371,0.595088
7.508,1.562,1.406,2.993,10.6667,1.16749,0.655378,0.316221
7.371,1.696,1.301,2.911,10.6667,0.958955,1.5483,2.07034
5.714,1.495,1.303,1.461,10.6667,0.34626,1.00502,1.69568
7.316,1.554,1.33,2.932,10.6667,0.819511,0.636743,1.99929
5.739,1.394,1.341,1.461,10.6667,1.35503,6.89327,0.749608
11.593,1.362,1.419,7.366,10.6667,3.21759,0.0772095,0.988474
11.317,1.306,1.419,7.128,10.6667,0,0.0255623,0.71775
5.943,1.501,1.371,1.51,10.6667,0.484148,2.46602,0.209853
12.229,1.854,1.322,7.503,10.6667,0.750311,0.013761,0.215817
11.683,1.478,1.358,7.373,10.6667,0,0.0263924,0.559207
6.052,1.594,1.359,1.53,10.6667,0.367742,8.3217,1.24898
5.943,1.515,1.336,1.542,10.6667,0.0467242,6.35322,2.90805
6.108,1.576,1.356,1.626,10.6667,0.834312,2.311,0.809795
7.377,1.43,1.52,2.823,10.6667,0.614473,7.61607,8.98784
5.714,1.396,1.329,1.483,10.6667,1.2158,2.63701,2.62559
11.023,1.237,1.41,6.886,10.6667,4.49607,0.214391,3.5938
5.903,1.644,1.44,1.361,10.6667,0.478573,11.6481,14.3319
5.48,1.353,1.307,1.451,10.6667,0.898308,30.5632,1.97903
7.008,1.354,1.318,2.856,10.6667,0.665906,0.696287,1.0455
6.01,1.787,1.304,1.426,10.6667,1.3476,7.70005,3.19112
5.568,1.29,1.417,1.412,10.6667,0.867696,6.8976,1.5828
8.312,1.406,1.304,4.173,10.6667,2.19372,0.819503,1.57415
5.686,1.39,1.328,1.533,10.6667,0.355148,2.20434,1.86465
5.908,1.387,1.431,1.509,10.6667,0.871377,1.44988,0.827265
5.771,1.42,1.304,1.54,10.6667,0.073659,0.393462,0.585592
6.052,1.482,1.463,1.534,10.6667,0.751557,3.86552,1.65958
7.223,1.377,1.306,2.981,10.6667,2.10496,1.40747,0.683181
7.458,1.641,1.31,2.98,10.6667,0.699527,3.01824,4.79637
5.897,1.472,1.38,1.524,10.6667,0.494615,16.9666,4.67336
8.296,2.045,1.355,3.004,10.6667,0.0212326,4.00732,7.49126
6.21,1.471,1.302,1.823,10.6667,1.45569,10.2719,2.0773
6.075,1.656,1.339,1.556,10.6667,1.03033,1.4462,0.689401
12.628,1.781,1.31,7.993,10.6667,0,0.0313135,0.843508
6.275,1.552,1.474,1.586,10.6667,0.453978,3.24314,1.26106
6.405,1.695,1.51,1.616,10.6667,0.539622,3.71984,1.04217
10.736,1.353,1.381,6.086,10.6667,4.10713,0.135023,1.109
6.221,1.802,1.353,1.542,10.6667,0.972996,3.21597,0.806831
10.317,1.468,1.326,5.992,10.6667,1.20408,0.173335,1.56164
11.866,1.471,1.354,7.44,10.6667,1.14048,0.0649315,1.53246
5.793,1.427,1.313,1.524,10.6667,1.08263,1.30309,0.995108
8.893,1.615,1.308,4.438,10.6667,1.81986,0.551804,1.1441
8.978,1.558,1.318,4.483,10.6667,2.71988,0.302837,0.581926
11.808,1.459,1.316,7.44,10.6667,12.6936,0.0441906,0.881634
6.084,1.628,1.344,1.507,10.6667,0.46748,2.47806,2.63512
5.613,1.25,1.334,1.526,10.6667,1.12672,2.20871,1.78579
12.046,1.527,1.306,7.624,10.6667,2.4922,0.0790746,1.72588
5.898,1.399,1.332,1.651,10.6667,0.276434,21.7897,13.0163
5.945,1.401,1.354,1.541,10.6667,0.980599,7.03426,5.30018
7.611,1.64,1.309,3.06,10.6667,0.11426,5.02287,6.40574
5.895,1.411,1.314,1.611,10.6667,1.03055,19.1358,5.66617
7.383,1.38,1.409,3.015,10.6667,0.787138,7.0512,3.13395
6.143,1.6,1.438,1.535,10.6667,0.327917,14.8293,6.8675
7.43,1.481,1.302,3.113,10.6667,1.36918,4.76226,0.96527
5.992,1.465,1.352,1.598,10.6667,0.951216,19.2276,4.64097
6.157,1.645,1.319,1.581,10.6667,0.727994,38.4181,1.95075
11.714,1.515,1.329,7.34,10.6667,0,0.0802339,1.89336
7.663,1.725,1.331,3.003,10.6667,0.489386,1.59941,0.776915
5.781,1.385,1.367,1.49,10.6667,0.730895,1.6847,0.444907
10.3,1.394,1.316,6.031,10.6667,1.84585,0.10207,0.39012
11.912,1.479,1.38,7.519,10.6667,0,0.0587443,1.77012
6.003,1.541,1.36,1.52,10.6667,0.633267,1.94788,0.305968
5.897,1.401,1.353,1.538,10.6667,0.165429,1.47741,1.08595
