Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.905,1.562,1.308,1.53,10.6667,0.585541,41.5174,17.4397
5.876,1.466,1.382,1.46,10.6667,0.290765,19.6625,18.8539
8.574,1.403,1.307,4.362,10.6667,1.42504,12.8538,8.99631
11.923,1.536,1.43,7.449,10.6667,1.60967,0.690748,7.38519
5.711,1.356,1.318,1.501,10.6667,0.475448,6.31084,3.70275
7.273,1.399,1.375,2.888,10.6667,0.0155902,2.91873,6.8098
5.895,1.45,1.434,1.433,10.6667,1.05164,16.4506,0.596392
9.937,1.458,1.364,5.666,10.6667,3.53372,0.242908,0.60964
5.97,1.511,1.468,1.432,10.6667,1.33127,10.7074,0.931905
5.615,1.298,1.375,1.505,10.6667,0.298647,10.1278,5.11718
5.724,1.252,1.319,1.623,10.6667,0.927392,24.6804,1.95708
7.384,1.416,1.352,2.996,10.6667,0.848621,0.913813,1.36784
5.931,1.489,1.392,1.543,10.6667,0.848879,2.15642,0.404009
8.884,1.497,1.332,4.481,10.6667,0.379847,2.59971,9.27537
5.89,1.361,1.331,1.631,10.6667,0.553071,22.2319,6.08603
12.247,1.575,1.322,7.743,10.6667,3.29755,0.0930693,2.44652
5.711,1.361,1.333,1.475,10.6667,0.504187,2.62733,1.58942
12.079,1.459,1.333,7.836,10.6667,0,0.0626445,1.2996
6.014,1.57,1.338,1.538,10.6667,0.397419,96.6968,2.73759
10.538,1.491,1.36,6.106,10.6667,1.67707,0.969247,2.07218
8.564,1.635,5.379,0,10.6667,0,0,2.07218
7.633,1.458,1.372,3.034,10.6667,0.392433,0.819512,4.73586
6.118,1.423,1.413,1.71,10.6667,0.485324,10.394,4.15602
6.49,2.058,1.356,1.526,10.6667,0.4925,16.5917,2.25785
5.883,1.387,1.393,1.594,10.6667,0.56081,2.92525,0.843552
6.052,1.538,1.325,1.569,10.6667,0.169953,21.6372,9.25456
5.869,1.415,1.387,1.529,10.6667,0.655013,28.3884,3.21565
7.535,1.34,1.371,3.215,10.6667,0.571293,2.46375,2.36759
6.248,1.542,1.367,1.739,10.6667,1.23495,1.20263,0.56135
10.602,1.399,1.376,6.143,10.6667,2.45033,0.0831189,0.46949
6.184,1.525,1.303,1.791,10.6667,0.670512,23.1413,0.672182
12.224,1.654,1.305,7.738,10.6667,0,0.0312539,0.949284
6.504,1.735,1.64,1.528,10.6667,0.309046,2.24211,1.12665
5.919,1.464,1.454,1.475,10.6667,0.39779,2.18526,0.339886
5.795,1.475,1.31,1.494,10.6667,0.0905959,0.301326,0.378517
5.934,1.482,1.448,1.485,10.6667,0.565346,10.0484,1.97522
9.164,1.613,1.307,4.54,10.6667,2.03522,2.4725,2.04856
12.405,1.521,1.627,7.628,10.6667,4.0803,0.249737,3.51086
6.03,1.456,1.339,1.614,10.6667,0.987069,4.25866,1.1023
6.2,1.628,1.345,1.655,10.6667,0.813881,15.591,1.19852
9.162,1.517,1.491,4.562,10.6667,3.83114,1.50568,1.11482
12.343,1.443,1.628,7.792,10.6667,0,0.0542006,1.52065
7.295,1.379,1.374,2.988,10.6667,0.376252,11.1722,6.40324
6.195,1.492,1.382,1.613,10.6667,0.321347,25.2103,3.55927
8.994,1.408,1.301,4.661,10.6667,0.421057,4.56421,7.07669
6.39,1.682,1.436,1.517,10.6667,0.533196,10.1649,2.64903
6.015,1.636,1.302,1.504,10.6667,1.3701,4.16983,3.07616
6.015,1.479,1.415,1.607,10.6667,0.233987,1.91008,2.71397
10.766,1.6,1.313,6.268,10.6667,5.14498,0.127851,0.458833
6.411,1.676,1.31,1.829,10.6667,0.406691,6.02758,2.97837
6.215,1.787,1.314,1.499,10.6667,0.861019,0.176881,0.196755
12.117,1.66,1.305,7.635,10.6667,3.13271,0.0256277,0.437579
8.968,1.51,1.327,4.574,10.6667,2.19194,0.396566,0.429512
6.133,1.604,1.312,1.607,10.6667,0.658369,9.83063,4.60732
5.796,1.398,1.345,1.502,10.6667,0.691102,1.03143,0.991596
