Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.617,1.327,1.303,1.466,10.6667,0.3712,98.4058,44.5142
5.731,1.487,1.301,1.458,10.6667,0.670702,63.8462,32.0188
5.736,1.498,1.305,1.41,10.6667,0.485193,27.6065,18.0879
5.709,1.517,1.349,1.444,10.6667,0.321361,23.2422,16.5173
10.392,1.758,1.333,5.756,10.6667,0.848135,5.02898,17.2007
7.179,1.427,1.338,2.904,10.6667,0.307529,8.62363,11.7207
5.741,1.346,1.423,1.478,10.6667,0.668332,96.2438,11.9731
5.665,1.391,1.309,1.525,10.6667,0.864808,18.0004,1.9672
5.907,1.456,1.374,1.486,10.6667,0.631677,1.57925,1.62581
5.828,1.516,1.37,1.47,10.6667,0.217274,4.05844,5.04191
5.715,1.411,1.346,1.48,10.6667,0.503791,3.61271,4.02694
5.859,1.524,1.303,1.495,10.6667,0.189177,3.44423,4.16633
7.622,1.624,1.312,3.136,10.6667,0.191891,5.75114,7.6187
11.926,1.615,1.355,7.363,10.6667,3.12504,0.144471,3.58717
11.497,1.447,1.327,7.13,10.6667,3.03265,0.347282,7.7628
9.813,1.437,1.307,5.594,10.6667,1.57238,5.00129,14.5725
11.416,1.209,1.334,7.464,10.6667,0,0.237042,5.35149
5.811,1.44,1.333,1.498,10.6667,0.370105,13.9552,4.58659
10.028,1.459,1.328,5.738,10.6667,0.42169,0.923847,3.78577
11.493,1.363,1.343,7.342,10.6667,0,0.184442,4.28932
5.779,1.412,1.354,1.509,10.6667,0.34507,10.0441,2.90157
5.932,1.483,1.369,1.559,10.6667,0.0046785,2.37738,2.82517
10.527,1.731,1.339,5.843,10.6667,0.374579,0.466865,2.93379
10.214,1.478,1.345,5.778,10.6667,2.75292,1.12647,5.07387
11.586,1.532,1.341,7.254,10.6667,0,0.274126,7.49072
7.398,1.419,1.48,2.973,10.6667,0.773565,4.59876,2.94345
11.796,1.748,1.326,7.184,10.6667,1.75345,0.655808,4.95608
5.861,1.503,1.318,1.552,10.6667,0.170445,29.2889,17.3298
12.016,1.643,1.419,7.451,10.6667,0,1.13267,21.554
5.978,1.449,1.406,1.506,10.6667,0.446088,32.0995,6.59514
12.022,1.641,1.304,7.55,10.6667,0.928074,0.394693,6.1437
12.092,1.78,1.321,7.531,10.6667,0,0.24246,5.40757
5.894,1.515,1.309,1.522,10.6667,0.246354,7.41464,5.10091
11.864,1.87,1.383,7.149,10.6667,0,0.409257,5.53609
11.546,1.442,1.391,7.288,10.6667,0,1.96202,14.8552
5.914,1.509,1.326,1.535,10.6667,0.342661,115.028,14.0364
6.142,1.626,1.316,1.65,10.6667,0.184908,25.6327,9.10943
11.837,1.579,1.455,7.308,10.6667,0,0.544866,8.67187
12.11,1.573,1.358,7.616,10.6667,1.81841,0.508547,6.20361
12.407,1.601,1.353,7.86,10.6667,1.52342,0.462239,6.56392
11.036,1.549,1.431,6.444,10.6667,0.618029,10.0008,31.4836
13.038,1.684,1.33,8.271,10.6667,0,2.61152,32.3031
12.716,1.63,1.389,7.984,10.6667,0,4.09219,31.1973
6.199,1.469,1.346,1.686,10.6667,0.188499,77.4836,26.0972
6.115,1.466,1.334,1.651,10.6667,0.138761,48.2024,19.1116
11.053,1.71,1.344,6.24,10.6667,0.324958,7.66923,20.098
13.112,2.015,1.411,8.001,10.6667,0.294254,1.57755,20.4709
12.716,1.752,1.321,8.086,10.6667,0,1.25959,19.7057
6.393,1.765,1.345,1.648,10.6667,0.151326,44.958,17.9302
12.554,1.62,1.421,7.889,10.6667,0.093831,1.49497,15.8865
12.572,1.608,1.351,8.025,10.6667,0,1.06552,16.2104
9.357,1.579,1.351,4.743,10.6667,0.0394268,13.2956,19.7079
13.033,1.65,1.329,8.293,10.6667,3.39171,4.35658,27.2771
12.771,1.928,1.379,7.812,10.6667,1.94677,3.318,55.3594
9.024,1.496,1.354,4.566,10.6667,0.529984,23.2887,48.287
12.245,1.518,1.34,7.863,10.6667,0,3.87682,47.6161
12.174,1.494,1.336,7.779,10.6667,0,5.74356,53.4074
7.733,1.577,1.412,3.134,10.6667,0.119211,64.742,49.5277
6.073,1.568,1.325,1.597,10.6667,0.164262,139.676,47.4164
6.129,1.513,1.408,1.613,10.6667,0.274168,72.2264,23.4915
12.475,1.492,1.345,7.96,10.6667,0,2.00016,23.1508
7.587,1.389,1.403,3.142,10.6667,0.109319,34.6183,23.363
12.779,1.61,1.39,8.114,10.6667,0.131211,3.45288,30.1922
6.24,1.671,1.336,1.595,10.6667,0.197376,66.4264,51.5849
12.296,1.605,1.332,7.772,10.6667,0,3.04781,62.7898
6.042,1.478,1.372,1.593,10.6667,0.0195263,140.876,79.9875
6.196,1.512,1.425,1.586,10.6667,0.260897,162.159,40.5257
12.32,1.695,1.367,7.774,10.6667,0,4.12316,51.052
6.103,1.514,1.38,1.6,10.6667,0.0488216,155.943,68.4346
9.299,1.402,1.399,4.911,10.6667,0.241561,43.5978,55.499
12.272,1.534,1.417,7.734,10.6667,0,3.4747,45.5876
6.163,1.546,1.362,1.619,10.6667,0.239532,185.046,46.4834
11.989,1.477,1.375,7.597,10.6667,0,5.8278,47.8475
10.717,1.579,1.373,6.117,10.6667,0.313431,21.6038,44.4436
12.219,1.531,1.311,7.748,10.6667,1.38131,5.29252,36.8413
8.816,1.485,1.302,4.398,10.6667,0.764847,29.3191,30.7844
11.751,1.453,1.412,7.383,10.6667,0,1.72376,27.8141
12.097,1.481,1.44,7.682,10.6667,0,6.80835,52.6267
12.054,1.391,1.428,7.727,10.6667,0,5.10233,45.4534
11.916,1.579,1.402,7.442,10.6667,0,4.39811,48.0933
5.995,1.594,1.362,1.486,10.6667,0.156357,114.99,59.2942
5.753,1.412,1.303,1.491,10.6667,0.149248,123.732,52.917
9.175,1.532,1.444,4.655,10.6667,0.218668,42.8026,45.9102
12.158,1.583,1.314,7.74,10.6667,0,4.38878,35.3294
12.444,1.582,1.332,7.964,10.6667,0,5.19363,41.6766
6.013,1.465,1.339,1.591,10.6667,0.180166,96.8619,39.9922
12.432,1.644,1.444,7.762,10.6667,0,4.4409,39.6259
6.18,1.584,1.396,1.603,10.6667,0.166181,46.5885,26.8303
12.299,1.51,1.298,7.927,10.6667,0,3.50185,32.1779
12.613,1.725,1.301,7.959,10.6667,0,3.4119,35.5296
6.197,1.603,1.318,1.627,10.6667,0.00877412,52.3786,39.1834
9.426,1.753,1.306,4.756,10.6667,0.171257,23.8129,34.8608
12.642,1.638,1.32,8.026,10.6667,0.316867,4.05578,35.0727
12.424,1.472,1.338,8.007,10.6667,0,4.28082,36.2196
10.911,1.549,1.402,6.324,10.6667,0.214309,11.7254,31.8094
6.18,1.603,1.329,1.572,10.6667,0.0805817,78.9695,36.9817
9.108,1.602,1.322,4.573,10.6667,0.555983,23.5865,22.1832
13.645,1.652,1.338,9.047,10.6667,0,1.55202,20.9649
12.971,1.717,1.374,7.896,10.6667,0,2.16958,22.2104
12.845,1.764,1.329,8.129,10.6667,0,1.68382,22.2033
6.382,1.693,1.323,1.65,10.6667,0.0151806,23.2525,22.6297
12.552,1.553,1.426,7.977,10.6667,0,1.82139,22.9459
6.274,1.673,1.338,1.601,10.6667,0.0691921,21.758,21.0953
12.831,1.73,1.34,8.137,10.6667,0,1.66282,21.5821
13.331,1.704,1.41,8.57,10.6667,0,1.13364,21.6376
9.34,1.517,1.33,4.828,10.6667,0.0382338,6.49838,21.9021
7.953,1.745,1.33,3.205,10.6667,0.0185433,14.4023,21.8187
10.876,1.462,1.337,6.433,10.6667,0.327034,8.71386,24.0792
12.565,1.542,1.348,8.038,10.6667,0,2.59657,24.8551
