Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.795,1.489,1.323,1.499,10.6667,0.287178,70.8463,37.556
5.86,1.559,1.31,1.426,10.6667,0.978907,171.835,43.1249
5.864,1.703,1.345,1.379,10.6667,0.104139,40.2224,39.7862
5.518,1.437,1.334,1.349,10.6667,0.209241,30.1388,25.2478
8.397,1.363,1.472,4.225,10.6667,0.249053,8.97763,16.4232
5.749,1.47,1.398,1.38,10.6667,0.498825,17.432,12.2149
5.565,1.336,1.325,1.48,10.6667,0.0118133,12.3229,11.6666
5.857,1.312,1.402,1.613,10.6667,0.847531,2.48883,2.63254
11.937,1.597,1.321,7.437,10.6667,3.28445,0.588625,7.2917
12.362,1.706,1.32,7.728,10.6667,0,0.279472,5.36795
6.184,1.625,1.316,1.645,10.6667,0.157185,12.8369,5.26184
6.219,1.625,1.373,1.552,10.6667,0.270693,8.40076,3.71216
7.68,1.604,1.32,3.14,10.6667,0.248297,2.3711,4.65864
7.473,1.579,1.336,2.937,10.6667,0.145607,2.77259,5.78926
11.37,1.509,1.302,7.109,10.6667,0,0.19632,5.21515
11.596,1.364,1.338,7.375,10.6667,1.13441,0.390593,5.14389
11.93,1.653,1.361,7.411,10.6667,0,0.376241,5.10412
5.895,1.331,1.381,1.613,10.6667,0.0565996,4.88365,4.37655
6.273,1.766,1.321,1.56,10.6667,0.541448,9.5239,1.69097
7.361,1.387,1.377,3.076,10.6667,1.26709,1.56124,2.36471
12.207,1.895,1.39,7.351,10.6667,0.0187716,0.115944,2.75055
12.213,1.684,1.368,7.406,10.6667,0,0.133755,3.06383
10.319,1.388,1.399,5.972,10.6667,0.495822,1.79592,4.51449
11.707,1.412,1.372,7.427,10.6667,0,0.782621,7.06781
5.961,1.523,1.386,1.532,10.6667,0.0706344,85.0423,30.807
12.167,1.561,1.585,7.49,10.6667,0.581663,2.91804,24.4956
7.264,1.495,1.354,2.935,10.6667,0.0227003,25.8005,34.1317
6.264,1.588,1.611,1.542,10.6667,0.880766,39.4319,1.96201
7.602,1.63,1.345,3.044,10.6667,0.911391,0.472545,0.92299
11.008,1.647,1.623,6.127,10.6667,3.33307,0.112127,0.587536
5.755,1.324,1.338,1.557,10.6667,1.44703,8.6272,0.906477
6.152,1.722,1.349,1.481,10.6667,0.0901311,0.916831,0.996688
5.95,1.673,1.302,1.481,10.6667,0.241697,2.1971,2.53813
7.506,1.658,1.341,3.002,10.6667,0.676957,0.5098,1.73931
12.492,1.774,1.358,7.474,10.6667,0.425621,0.392335,7.07401
7.284,1.414,1.332,2.967,10.6667,0.856441,14.1269,6.17391
12.026,1.599,1.363,7.37,10.6667,0.621898,1.182,14.5307
5.913,1.566,1.356,1.477,10.6667,0.638549,26.6066,1.93762
11.293,1.448,1.403,7.044,10.6667,0,0.260842,3.54323
10.514,1.569,1.595,5.828,10.6667,0.56242,5.43067,7.68975
5.681,1.393,1.334,1.472,10.6667,0.264801,26.4387,6.32703
5.971,1.567,1.436,1.464,10.6667,0.369163,7.23419,2.55984
8.759,1.523,1.314,4.375,10.6667,0.0766924,0.569599,1.8534
8.91,1.646,1.346,4.402,10.6667,3.03394,0.551634,0.82427
7.222,1.366,1.362,2.963,10.6667,0.712888,0.486756,0.870202
11.56,1.526,1.322,7.239,10.6667,0,0.0493195,1.473
5.76,1.415,1.306,1.521,10.6667,0.232527,3.71882,1.10858
6.135,1.729,1.392,1.487,10.6667,0.396497,26.0875,2.87207
7.476,1.652,1.309,3.016,10.6667,1.2297,1.19467,1.77542
11.747,1.456,1.305,7.517,10.6667,0,0.102439,1.59355
5.768,1.383,1.327,1.52,10.6667,0.311603,80.4138,11.02
6.089,1.763,1.307,1.446,10.6667,0.203136,23.0707,8.07134
5.806,1.379,1.448,1.503,10.6667,0.781138,7.79197,3.7777
5.885,1.501,1.353,1.492,10.6667,0.955514,12.0692,0.80721
8.747,1.397,1.342,4.475,10.6667,2.51368,0.491479,0.691087
10.394,1.524,1.332,6.038,10.6667,3.65064,1.24481,3.5385
11.836,1.663,1.421,7.263,10.6667,0,0.0716526,1.39281
6.337,1.856,1.379,1.481,10.6667,0.0654771,10.4647,4.50289
5.912,1.579,1.307,1.475,10.6667,0.466851,17.4131,1.66319
5.821,1.472,1.401,1.467,10.6667,1.04759,0.738726,0.474244
11.853,1.645,1.311,7.414,10.6667,7.956,0.0424284,0.718303
8.897,1.466,1.334,4.572,10.6667,0.324651,1.61057,2.86024
12.033,1.779,1.318,7.382,10.6667,0,0.140854,2.24234
6.203,1.681,1.341,1.524,10.6667,0.0781748,2.71673,1.71233
11.745,1.669,1.34,7.263,10.6667,0,0.13023,1.69604
11.843,1.501,1.336,7.432,10.6667,0.539764,0.133079,1.57592
11.574,1.371,1.356,7.281,10.6667,1.10641,0.114842,1.58618
10.262,1.382,1.4,5.886,10.6667,0.165577,1.11548,4.57854
11.638,1.553,1.343,7.309,10.6667,0,0.34732,4.67279
11.452,1.33,1.362,7.267,10.6667,1.11233,0.759035,4.59068
11.467,1.352,1.336,7.328,10.6667,0,0.313911,3.0406
10.637,1.645,1.351,6.128,10.6667,0.575293,1.86976,3.20079
12.103,1.43,1.427,7.736,10.6667,0,0.227991,2.61305
12.21,1.817,1.357,7.488,10.6667,0,0.914142,7.11513
12.195,1.732,1.371,7.582,10.6667,0,1.45544,10.2208
6.06,1.567,1.365,1.561,10.6667,0.133745,26.2271,8.95673
6.146,1.626,1.323,1.583,10.6667,0.0964432,20.9383,7.55614
6.059,1.626,1.33,1.514,10.6667,0.284257,23.2654,4.90316
8.926,1.398,1.337,4.636,10.6667,0.672996,0.859723,1.50258
6.248,1.733,1.414,1.523,10.6667,0.583455,33.1264,8.5989
9.103,1.586,1.309,4.629,10.6667,1.33724,0.304226,0.952152
7.61,1.571,1.317,3.097,10.6667,0.898833,2.5023,3.23897
7.538,1.442,1.332,3.179,10.6667,0.327031,2.575,2.55148
12.159,1.486,1.338,7.754,10.6667,0,0.301319,4.69262
6.209,1.59,1.339,1.607,10.6667,0.173536,20.5034,5.13449
8.94,1.276,1.382,4.685,10.6667,0.180054,0.864369,1.22459
9.321,1.479,1.626,4.567,10.6667,1.76676,1.3367,0.686005
12.289,1.538,1.336,7.798,10.6667,3.02684,0.180447,3.15894
10.514,1.466,1.345,6.11,10.6667,1.28464,0.731188,2.60655
5.864,1.464,1.306,1.503,10.6667,0.751466,2.32175,1.34578
11.897,1.454,1.437,7.567,10.6667,0,0.0600815,1.24897
10.128,1.377,1.305,5.955,10.6667,0.0767299,0.485732,1.66683
8.889,1.469,1.306,4.584,10.6667,0.901837,1.84657,2.18964
9.186,1.889,1.311,4.352,10.6667,1.98053,7.92826,12.7207
5.846,1.556,1.429,1.404,10.6667,0.734218,22.3377,3.14768
5.895,1.644,1.325,1.435,10.6667,0.852127,11.5407,4.01282
5.854,1.439,1.457,1.492,10.6667,1.08025,18.1778,2.18547
8.748,1.422,1.328,4.469,10.6667,2.76546,0.548907,0.616052
7.091,1.325,1.303,2.987,10.6667,1.51006,3.8196,1.81816
8.671,1.349,1.316,4.488,10.6667,0.647084,1.12962,1.54306
11.797,1.36,1.339,7.528,10.6667,2.35236,0.233615,4.24846
8.992,1.628,1.318,4.492,10.6667,1.09652,7.04351,11.8755
5.872,1.455,1.315,1.471,10.6667,0.126373,27.6634,23.3247
6.17,1.931,1.324,1.404,10.6667,0.763744,33.6175,6.51576
5.677,1.461,1.304,1.478,10.6667,0.575502,3.9238,1.1227
7.096,1.471,1.354,2.821,10.6667,0.0245345,0.840031,1.63221
5.77,1.364,1.449,1.487,10.6667,0.999883,7.91341,2.71386
5.861,1.523,1.297,1.545,10.6667,0.750017,12.5867,3.02363
5.992,1.398,1.462,1.565,10.6667,0.186086,3.23054,4.03311
