Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.731,1.41,1.369,1.46,10.6667,0.458286,6.06697,6.93256
5.788,1.502,1.301,1.487,10.6667,0.926427,4.398,1.84743
5.908,1.584,1.399,1.443,10.6667,0.446382,2.84223,2.15069
6.079,1.524,1.428,1.56,10.6667,0.80723,46.4172,10.3937
10.42,1.548,1.417,5.97,10.6667,3.21698,1.19821,6.41619
7.354,1.556,1.317,2.984,10.6667,0.325941,2.5522,5.56253
10.363,1.502,1.304,6.03,10.6667,0.861406,0.357513,2.53073
6.09,1.59,1.362,1.486,10.6667,0.399248,4.97516,5.98843
8.811,1.415,1.306,4.567,10.6667,0.680388,1.52313,5.6447
11.553,1.315,1.335,7.381,10.6667,1.7819,0.56581,11.0235
7.507,1.756,1.308,2.923,10.6667,0.265502,6.31789,10.4897
11.399,1.648,1.305,6.957,10.6667,0,0.944042,15.7312
5.934,1.56,1.302,1.48,10.6667,0.244329,11.3133,6.09262
11.421,1.555,1.385,7.01,10.6667,0,0.591243,6.28897
8.803,1.552,1.307,4.387,10.6667,0.375659,4.0104,5.03743
7.489,1.59,1.413,2.956,10.6667,0.184919,3.26629,3.47055
11.683,1.486,1.311,7.388,10.6667,0.766439,0.143524,3.13805
10.623,1.616,1.349,6.116,10.6667,1.85784,0.295817,2.192
10.337,1.573,1.303,5.856,10.6667,2.70448,4.08709,11.554
5.84,1.38,1.408,1.512,10.6667,0.66404,61.4964,3.81202
6.191,1.675,1.317,1.677,10.6667,0.364384,9.36872,7.38727
6.395,1.816,1.348,1.51,10.6667,0.164161,7.03764,6.56321
11.919,1.424,1.35,7.608,10.6667,2.21843,0.434678,7.81577
5.99,1.433,1.348,1.628,10.6667,0.274148,5.32078,8.04517
11.984,1.611,1.347,7.532,10.6667,0,0.172578,3.67645
12.078,1.412,1.4,7.72,10.6667,0,0.276996,3.91873
5.903,1.438,1.369,1.51,10.6667,0.369928,4.96942,3.42448
6.218,1.747,1.318,1.602,10.6667,0.051178,2.0752,3.23043
