Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.21,1.483,1.346,5.948,10.6667,4.86681,2.12513,5.44778
8.64,1.523,1.32,4.292,10.6667,2.1806,12.6426,3.0859
6.352,1.506,1.432,1.784,10.6667,0.744506,22.9087,12.3852
9.032,1.525,1.309,4.391,10.6667,0.678159,6.99896,8.28276
11.62,1.759,1.295,7.078,10.6667,2.19679,2.23808,24.2409
5.78,1.437,1.322,1.499,10.6667,1.03615,37.2344,10.6443
11.756,1.682,1.357,7.205,10.6667,3.40529,0.785246,8.80159
10.126,1.353,1.408,5.839,10.6667,0.930726,4.05308,14.2043
8.691,1.348,1.329,4.481,10.6667,1.67737,7.11592,5.68535
7.36,1.583,1.33,2.893,10.6667,1.60069,20.4806,5.53091
7.2,1.422,1.307,2.955,10.6667,0.947557,5.78091,2.15781
11.837,1.499,1.319,7.543,10.6667,0,0.0676967,1.97128
11.592,1.484,1.354,7.258,10.6667,0,0.0909332,1.67982
11.659,1.564,1.31,7.349,10.6667,0,0.0616047,1.40238
5.842,1.507,1.339,1.462,10.6667,0.227835,4.18704,1.8998
8.854,1.555,1.3,4.454,10.6667,0.414819,0.50403,1.36669
11.778,1.593,1.447,7.227,10.6667,0,0.0706016,1.26794
10.232,1.555,1.329,5.805,10.6667,0.203261,0.485346,2.14663
11.734,1.709,1.322,7.202,10.6667,0.518808,0.228975,2.89441
11.782,1.596,1.352,7.298,10.6667,2.02177,0.276871,1.97689
7.533,1.752,1.34,2.913,10.6667,1.51258,0.616931,0.709179
5.679,1.418,1.356,1.429,10.6667,0.811229,29.9961,0.93268
11.724,1.563,1.361,7.336,10.6667,7.3106,0.0316219,0.728196
5.992,1.62,1.347,1.538,10.6667,0.648332,8.65709,4.1214
11.745,1.444,1.404,7.422,10.6667,0,0.074807,1.67389
5.978,1.5,1.429,1.514,10.6667,0.558331,3.46125,0.927223
11.922,1.591,1.319,7.443,10.6667,2.6319,0.103288,0.996813
11.861,1.483,1.336,7.465,10.6667,7.70875,0.225132,4.18117
12.047,1.437,1.357,7.667,10.6667,5.13686,0.134796,3.05927
7.259,1.382,1.332,2.991,10.6667,1.13699,15.0006,2.90083
5.716,1.341,1.364,1.484,10.6667,0.162077,28.6325,31.2562
5.69,1.272,1.328,1.553,10.6667,0.764716,19.0461,12.5248
6.011,1.545,1.367,1.528,10.6667,0.751294,9.60072,6.64716
10.432,1.495,1.35,5.993,10.6667,3.3936,1.16134,3.1336
7.424,1.583,1.335,2.889,10.6667,1.22254,2.50055,0.827566
6.126,1.564,1.359,1.547,10.6667,0.784035,45.852,9.29326
11.924,1.501,1.348,7.552,10.6667,0,0.306924,8.62765
11.894,1.471,1.363,7.451,10.6667,0.628069,0.739062,7.62552
9.167,1.68,1.313,4.559,10.6667,0.593246,9.21539,9.23849
5.932,1.476,1.408,1.457,10.6667,0.00818432,7.65728,15.8549
5.825,1.523,1.348,1.463,10.6667,0.399203,19.6367,9.89919
5.75,1.448,1.336,1.504,10.6667,0.632384,2.70859,1.96262
11.799,1.473,1.336,7.495,10.6667,0,0.550615,8.27516
6.269,1.788,1.339,1.523,10.6667,0.248675,103.203,24.2492
5.983,1.514,1.341,1.554,10.6667,0.062908,35.6928,20.0653
12.181,1.729,1.325,7.588,10.6667,0,1.62381,27.1845
6.073,1.578,1.34,1.509,10.6667,0.395348,96.8468,19.0861
10.617,1.548,1.449,6.053,10.6667,0.493024,11.7209,27.5185
7.595,1.661,1.361,2.989,10.6667,1.00393,13.2596,10.701
12.078,1.498,1.343,7.726,10.6667,0,0.630754,9.65577
9.468,1.922,1.331,4.64,10.6667,0.531296,47.7891,24.0788
10.493,1.451,1.335,6.13,10.6667,0.625163,25.0968,47.5266
10.384,1.371,1.335,6.108,10.6667,1.99017,10.7849,20.8398
12.168,1.587,1.384,7.706,10.6667,0,2.03021,32.0139
11.832,1.323,1.373,7.64,10.6667,0,4.40433,34.1404
5.931,1.529,1.39,1.467,10.6667,0.0654345,89.0811,39.3663
11.926,1.451,1.328,7.651,10.6667,0.193052,6.46414,44.1593
12.138,1.548,1.339,7.732,10.6667,0,4.28733,36.5523
12.308,1.599,1.347,7.797,10.6667,0,4.26355,32.7317
10.963,1.66,1.353,6.283,10.6667,0.567474,11.1806,24.9834
11.774,1.372,1.326,7.584,10.6667,0,1.59859,17.8786
7.722,1.596,1.329,3.167,10.6667,0.0504468,43.2905,28.8261
12.277,1.531,1.339,7.812,10.6667,1.03611,2.95271,24.4773
12.017,1.479,1.337,7.601,10.6667,0,1.71699,21.7481
9.054,1.456,1.33,4.612,10.6667,0.738024,17.6534,18.4345
10.256,1.428,1.332,5.942,10.6667,0.46857,4.05649,14.455
12.055,1.785,1.353,7.462,10.6667,0,0.601903,15.1772
10.245,1.382,1.375,5.922,10.6667,0.317541,4.30269,15.0166
11.679,1.404,1.338,7.463,10.6667,0,0.973551,13.5393
8.722,1.427,1.344,4.373,10.6667,0.0105312,6.07948,14.739
7.178,1.409,1.349,2.916,10.6667,0.0122897,25.7034,23.9023
11.263,1.389,1.303,7.143,10.6667,0,0.794572,21.5888
5.665,1.367,1.32,1.506,10.6667,0.421994,75.8517,8.50393
11.482,1.494,1.433,7.105,10.6667,0,0.594685,8.26441
5.796,1.395,1.343,1.507,10.6667,0.0839365,9.66779,8.0756
11.736,1.8,1.316,7.125,10.6667,2.46065,0.692774,7.46927
10.658,1.423,1.361,6.449,10.6667,1.83855,1.4777,7.021
6.16,1.618,1.437,1.501,10.6667,0.812684,17.4169,18.7907
12.028,1.877,1.317,7.369,10.6667,0,1.25171,20.977
7.713,1.833,1.316,3.001,10.6667,0.113746,26.1526,18.9308
11.419,1.451,1.323,7.222,10.6667,0,3.42058,29.7676
7.625,1.744,1.338,2.964,10.6667,0.0148656,34.0581,23.5517
11.567,1.45,1.37,7.312,10.6667,0,4.273,34.5069
8.815,1.45,1.397,4.437,10.6667,0.344079,24.7821,20.8488
6.114,1.721,1.31,1.516,10.6667,0.362314,35.7247,7.81643
11.779,1.566,1.321,7.384,10.6667,0,0.343978,7.72302
10.365,1.386,1.322,6.093,10.6667,0.389404,1.39213,6.57716
11.971,1.707,1.334,7.394,10.6667,0,0.432104,6.61348
12.372,1.797,1.326,7.686,10.6667,0,0.440476,7.00217
6.238,1.709,1.324,1.606,10.6667,0.0839789,3.63578,5.72079
