Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.854,1.557,1.368,1.436,10.6667,0.687196,53.7287,3.76597
12.431,1.504,1.302,8.202,10.6667,0,0.141681,3.73159
12.098,1.463,1.415,7.309,10.6667,0,0.262715,3.07976
5.844,1.507,1.327,1.496,10.6667,0.158785,3.8515,2.58012
11.281,1.351,1.352,7.176,10.6667,0,0.193021,2.50476
11.338,1.298,1.431,7.181,10.6667,0,0.137468,2.60386
5.726,1.465,1.302,1.443,10.6667,0.0777698,1.49893,2.61961
11.574,1.28,1.563,7.256,10.6667,0.990551,0.19832,2.48778
11.369,1.509,1.33,7.071,10.6667,0,1.38867,9.27262
7.23,1.566,1.356,2.856,10.6667,0.333531,4.10718,2.15854
11.539,1.382,1.316,7.353,10.6667,1.52452,0.260255,2.35862
5.748,1.477,1.337,1.454,10.6667,0.280355,5.17146,1.90438
9.778,1.419,1.349,5.535,10.6667,2.53613,1.06698,2.48287
10.972,1.521,1.316,6.762,10.6667,0,0.0847944,1.70252
5.711,1.453,1.334,1.485,10.6667,0.189386,18.8845,6.67246
5.946,1.62,1.325,1.484,10.6667,0.183268,16.2177,7.14417
11.129,1.329,1.317,7.022,10.6667,0,0.301025,7.74652
6.012,1.5,1.417,1.569,10.6667,0.513243,10.4723,2.70742
12.035,1.671,1.299,7.449,10.6667,0.0510234,0.853276,8.02432
9.084,1.617,1.372,4.463,10.6667,0.857628,2.32979,6.54894
10.495,1.651,1.458,5.792,10.6667,0.0921689,0.642739,3.3835
11.421,1.431,1.332,7.18,10.6667,0,0.0698366,2.04926
11.951,1.505,1.368,7.549,10.6667,0,0.178682,1.96691
8.833,1.292,1.338,4.615,10.6667,0.105711,1.28326,3.00423
8.935,1.402,1.337,4.588,10.6667,0.239856,9.88832,8.48819
11.548,1.373,1.351,7.316,10.6667,0,0.487613,5.87968
5.979,1.465,1.349,1.538,10.6667,0.515871,19.0411,0.779253
6.144,1.788,1.299,1.537,10.6667,0.384648,1.05384,0.731669
11.792,1.707,1.303,7.261,10.6667,0,0.0610918,1.49791
5.996,1.548,1.309,1.537,10.6667,0.0156249,14.4684,6.34572
7.454,1.555,1.326,3.042,10.6667,0.0712851,14.0551,8.82687
8.871,1.417,1.392,4.486,10.6667,1.68334,10.5962,11.9639
10.55,1.666,1.329,5.993,10.6667,2.68736,2.58494,5.49962
12.107,1.778,1.427,7.356,10.6667,6.8423,0.581394,4.13361
11.846,1.544,1.423,7.329,10.6667,13.0972,0.569981,6.35671
10.256,1.551,1.359,5.811,10.6667,3.14574,0.841557,3.19983
10.345,1.357,1.357,6.1,10.6667,0.313369,3.97928,14.7541
11.915,1.471,1.375,7.464,10.6667,1.78394,0.82504,11.7564
11.855,1.482,1.396,7.408,10.6667,2.45679,0.640308,8.16393
12.187,1.589,1.397,7.668,10.6667,0,1.54835,18.0284
12.441,1.689,1.356,7.804,10.6667,0.288894,0.928998,7.77275
11.81,1.401,1.374,7.499,10.6667,0,2.90785,21.0345
7.528,1.39,1.358,3.165,10.6667,0.348669,36.7092,9.94023
9.339,1.784,1.365,4.553,10.6667,1.09191,5.93609,7.94778
11.782,1.43,1.342,7.404,10.6667,1.65221,1.22707,13.7911
10.913,1.849,1.337,6.123,10.6667,1.78874,11.0389,49.7366
5.779,1.358,1.409,1.471,10.6667,0.213023,47.5923,39.0722
12.073,1.459,1.308,7.831,10.6667,0,1.30057,23.727
10.496,1.546,1.324,6.085,10.6667,0.693151,11.8822,25.8026
11.62,1.331,1.37,7.436,10.6667,0,2.33371,27.1029
11.829,1.341,1.475,7.527,10.6667,0,2.04868,26.0189
11.913,1.357,1.43,7.615,10.6667,0,1.39722,24.7597
10.726,1.532,1.393,6.165,10.6667,0.0192531,3.02281,24.3277
12.076,1.392,1.349,7.739,10.6667,0.414112,1.46259,22.5735
12.082,1.496,1.339,7.606,10.6667,0.587519,2.48135,28.9499
10.507,1.648,1.338,5.929,10.6667,0.302915,7.8328,28.4655
12.061,1.839,1.328,7.401,10.6667,0,1.38008,28.4522
10.714,1.88,1.332,5.93,10.6667,0.273426,7.21297,26.1599
11.672,1.403,1.405,7.412,10.6667,0,1.89862,25.0683
11.698,1.411,1.375,7.436,10.6667,0,1.69452,24.7529
11.719,1.402,1.348,7.491,10.6667,0,1.49185,25.5518
11.592,1.382,1.336,7.397,10.6667,0,0.625492,24.3416
10.077,1.512,1.312,5.693,10.6667,4.01577e-05,1.75274,24.6197
11.307,1.359,1.294,7.273,10.6667,0,0.546491,24.4653
11.274,1.365,1.39,7.131,10.6667,0,0.46823,25.4167
5.65,1.37,1.337,1.429,10.6667,0.0852189,3.53332,25.5489
