Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.455,1.517,1.402,3.016,10.6667,0.838262,45.6927,4.78308
10.21,1.462,1.363,5.82,10.6667,2.7249,2.17335,14.1244
6.031,1.593,1.34,1.509,10.6667,1.04235,7.60266,2.46337
8.903,1.39,1.521,4.421,10.6667,0.519662,0.796414,2.32944
7.314,1.463,1.378,3.006,10.6667,1.14458,2.52916,1.16323
11.135,1.348,1.423,6.905,10.6667,0,0.0679538,1.52986
8.762,1.411,1.322,4.476,10.6667,0.0194694,0.744535,1.88325
11.537,1.53,1.418,7.113,10.6667,0,0.136195,1.91779
11.881,1.568,1.388,7.388,10.6667,0,0.342275,4.26663
12.21,1.684,1.403,7.503,10.6667,0.149471,0.270683,3.89772
5.938,1.456,1.361,1.511,10.6667,0.39453,8.84681,2.47632
11.839,1.578,1.308,7.471,10.6667,0,0.228656,2.8053
6.049,1.615,1.355,1.492,10.6667,0.20969,23.77,5.72243
11.724,1.577,1.397,7.261,10.6667,0,0.55799,4.8081
5.956,1.532,1.325,1.534,10.6667,0.309807,8.67326,1.89805
10.254,1.545,1.331,5.855,10.6667,0.22033,3.14706,6.38523
11.626,1.473,1.392,7.285,10.6667,0,0.442448,9.12911
11.617,1.362,1.343,7.432,10.6667,0,0.988907,10.0468
5.904,1.531,1.325,1.485,10.6667,0.275933,14.7174,6.79242
10.04,1.305,1.397,5.833,10.6667,0.113386,4.70738,11.206
10.529,1.607,1.569,5.798,10.6667,0.245547,17.5823,33.1325
8.633,1.377,1.336,4.423,10.6667,1.63733,17.6408,14.7721
8.644,1.341,1.387,4.426,10.6667,0.250388,8.14162,12.3898
5.968,1.477,1.391,1.564,10.6667,0.845357,21.3556,9.36211
11.423,1.485,1.357,7.16,10.6667,0,0.570955,8.84882
5.846,1.479,1.409,1.448,10.6667,0.455497,12.3141,2.86338
11.504,1.378,1.315,7.405,10.6667,0,0.0704024,0.993859
11.341,1.506,1.319,7.118,10.6667,0,0.119174,1.36171
5.745,1.503,1.343,1.421,10.6667,0.316377,3.46194,0.93791
5.62,1.379,1.313,1.442,10.6667,0.0368802,1.42513,1.10666
11.237,1.322,1.418,7.097,10.6667,2.31114,0.118347,1.1194
11.359,1.51,1.325,7.134,10.6667,0,0.0903846,1.74713
5.879,1.556,1.326,1.521,10.6667,0.396354,1.55989,0.76452
5.659,1.291,1.37,1.519,10.6667,0.537207,12.2378,1.31275
11.634,1.522,1.312,7.225,10.6667,3.85481,0.106942,1.46453
11.609,1.465,1.31,7.354,10.6667,0,0.0560171,1.28526
10.389,1.404,1.327,6.094,10.6667,0.565826,3.33052,5.08623
10.562,1.458,1.407,6.111,10.6667,0.829327,0.615748,1.48559
12.707,1.634,1.353,8.164,10.6667,0,0.0781125,1.52619
9.286,1.594,1.352,4.72,10.6667,0.67473,4.61124,2.52067
12.1,1.541,1.362,7.646,10.6667,0,2.09807,14.7327
10.481,1.472,1.347,6.031,10.6667,0.931396,2.42588,2.7978
12.669,1.902,1.352,7.765,10.6667,1.4752,0.315939,2.19374
12.306,1.66,1.403,7.737,10.6667,0,0.538773,9.16905
12.315,1.605,1.378,7.74,10.6667,1.68839,0.394119,4.68227
12.195,1.554,1.368,7.755,10.6667,0,0.700165,6.41348
12.16,1.536,1.328,7.679,10.6667,1.53197,0.374785,4.5098
12.398,1.729,1.344,7.732,10.6667,2.02366,0.346338,3.54238
12.214,1.498,1.364,7.814,10.6667,0,0.212045,4.88154
6.364,1.665,1.346,1.675,10.6667,0.211918,131.883,30.2714
9.304,1.628,1.393,4.583,10.6667,0.743205,12.1822,9.92501
12.269,1.616,1.416,7.548,10.6667,0.779067,1.32393,23.5113
10.513,1.469,1.337,6.133,10.6667,2.40965,6.82816,20.4302
12.499,1.743,1.385,7.784,10.6667,0,0.774505,14.937
12.361,1.926,1.347,7.479,10.6667,0,2.00434,15.5248
11.854,1.627,1.301,7.421,10.6667,0,2.57976,19.2595
