Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.38,1.421,1.301,7.185,10.6667,0,2.90201,38.8886
5.774,1.538,1.323,1.428,10.6667,0.373026,70.5905,11.9829
11.56,1.641,1.302,7.19,10.6667,0,1.65272,14.2828
7.426,1.587,1.348,2.954,10.6667,0.154965,25.6782,14.9718
10.067,1.533,1.307,5.699,10.6667,0.379651,6.54242,15.2161
11.228,1.321,1.366,7.135,10.6667,0,0.69091,12.0215
10.236,1.508,1.454,5.75,10.6667,0.144513,10.2218,19.6494
7.159,1.526,1.307,2.841,10.6667,0.020423,33.4853,23.0301
5.776,1.591,1.302,1.424,10.6667,0.792785,26.1423,1.39838
11.144,1.407,1.313,7.021,10.6667,0,0.125414,3.26298
8.561,1.486,1.304,4.277,10.6667,0.237257,0.666621,1.46789
11.416,1.359,1.314,7.267,10.6667,0,0.0738616,1.01715
12.017,1.881,1.441,7.239,10.6667,0,0.0704706,0.988314
7.34,1.643,1.302,2.872,10.6667,0.497883,6.60641,5.61272
7.245,1.477,1.327,2.882,10.6667,0.0635732,6.9932,5.34078
8.506,1.457,1.35,4.239,10.6667,1.19304,2.71907,1.19747
11.274,1.48,1.304,7.085,10.6667,0,0.0249859,0.728713
5.855,1.583,1.348,1.429,10.6667,0.1615,7.65742,3.86438
9.952,1.345,1.303,5.859,10.6667,1.1175,3.28537,3.69756
11.922,1.653,1.405,7.408,10.6667,2.22688,0.406111,3.95468
5.843,1.444,1.394,1.517,10.6667,0.598705,9.88855,2.42675
8.669,1.602,1.303,4.232,10.6667,1.31929,3.59848,5.88347
11.648,1.634,1.331,7.242,10.6667,0,0.334071,5.95856
6.099,1.671,1.384,1.53,10.6667,0.353832,26.2911,2.32215
11.139,1.393,1.369,6.967,10.6667,0,0.252915,3.44154
6.01,1.563,1.425,1.496,10.6667,0.386947,3.42398,1.66101
11.872,1.589,1.307,7.464,10.6667,1.26986,0.103231,1.43138
10.425,1.469,1.348,6.049,10.6667,1.39762,0.209966,1.4621
9.059,1.315,1.408,4.709,10.6667,1.8115,1.91732,4.00107
5.781,1.305,1.35,1.577,10.6667,0.663711,8.51185,6.19093
6.173,1.536,1.358,1.626,10.6667,2.33624,2.77259,0.527076
7.654,1.476,1.34,3.198,10.6667,1.03884,0.476367,0.285364
9.144,1.57,1.33,4.602,10.6667,1.27943,0.459191,0.827042
12.146,1.434,1.354,7.826,10.6667,0.399144,0.0806254,2.0263
10.593,1.477,1.355,6.112,10.6667,2.26078,0.24141,1.58765
6.063,1.465,1.365,1.627,10.6667,0.954303,0.957843,0.707604
6.332,1.741,1.328,1.585,10.6667,0.0584444,0.991389,1.26628
8.563,1.301,1.333,4.389,10.6667,1.22933,1.34744,3.84489
6.114,1.563,1.348,1.675,10.6667,0.45335,2.90559,3.40331
6.162,1.478,1.412,1.601,10.6667,1.16636,1.00348,1.14248
6.037,1.479,1.322,1.637,10.6667,1.56554,2.93362,0.645105
6.051,1.516,1.393,1.558,10.6667,0.703747,23.9861,1.14306
5.901,1.346,1.329,1.619,10.6667,0.805038,2.01979,0.317482
6.077,1.483,1.399,1.55,10.6667,0.958164,3.70433,2.6286
10.626,1.524,1.336,6.183,10.6667,1.80745,0.627309,3.60275
6.145,1.607,1.353,1.583,10.6667,1.41559,3.24315,1.10409
7.489,1.422,1.337,3.1,10.6667,0.0176505,1.32635,2.85668
12.042,1.319,1.341,7.841,10.6667,0,0.0809645,1.86686
6.183,1.646,1.336,1.573,10.6667,0.582075,6.48796,1.56003
10.795,1.678,1.326,6.19,10.6667,0.206723,0.389237,1.58342
9.349,1.842,1.429,4.495,10.6667,2.21309,1.49926,1.07712
