Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.879,1.561,1.305,1.511,10.6667,0.772075,35.8481,7.74163
9.804,1.299,1.341,5.715,10.6667,1.68628,1.03883,2.41131
5.58,1.279,1.338,1.506,10.6667,0.300631,5.72409,4.35841
6.151,1.673,1.372,1.542,10.6667,0.0188565,5.14507,7.17123
5.9,1.673,1.308,1.431,10.6667,0.722853,104.264,2.23803
11.422,1.457,1.407,7.172,10.6667,0,1.04178,13.4061
11.658,1.656,1.428,7.159,10.6667,0,2.76454,17.1639
7.198,1.509,1.393,2.801,10.6667,0.238061,35.865,14.3497
11.521,1.358,1.396,7.358,10.6667,0,0.764044,6.4379
11.552,1.39,1.325,7.319,10.6667,0.345798,0.866707,6.73166
11.72,1.567,1.401,7.279,10.6667,0,0.728914,6.34415
6.044,1.709,1.339,1.491,10.6667,0.0815875,27.2601,13.4333
10.547,1.685,1.36,5.904,10.6667,0.69383,8.47559,12.748
11.922,1.38,1.353,7.681,10.6667,0.660019,1.80796,12.5111
12.203,1.598,1.337,7.722,10.6667,1.4324,0.466728,8.09392
12.003,1.493,1.336,7.631,10.6667,1.42598,0.371227,6.6
5.835,1.455,1.34,1.485,10.6667,1.49029,10.8419,2.5297
7.452,1.61,1.388,2.976,10.6667,0.169663,7.98338,14.614
5.817,1.361,1.445,1.514,10.6667,0.451945,38.7758,13.7398
6.037,1.541,1.343,1.595,10.6667,0.86792,31.7051,0.715042
6.023,1.477,1.465,1.515,10.6667,0.86084,4.17864,0.910339
11.824,1.543,1.337,7.436,10.6667,0,0.0443933,1.24687
7.288,1.298,1.366,3.057,10.6667,0.265634,5.36796,3.64264
8.853,1.304,1.379,4.66,10.6667,1.00912,3.99786,1.73482
12.163,1.43,1.422,7.783,10.6667,8.56088,0.117329,1.93627
5.992,1.531,1.316,1.603,10.6667,0.742081,2.80535,2.25455
7.596,1.554,1.404,2.964,10.6667,0.719654,1.32267,1.6844
6.019,1.52,1.318,1.568,10.6667,0.196871,1.47295,2.84609
12.48,1.777,1.313,7.769,10.6667,5.16421,0.15361,2.53573
6.157,1.581,1.321,1.651,10.6667,1.10001,4.65307,2.14667
6.098,1.44,1.403,1.541,10.6667,1.54818,2.09329,1.40669
6.268,1.658,1.343,1.641,10.6667,0.482038,0.909716,0.804234
9.194,1.514,1.433,4.593,10.6667,1.98216,0.325598,1.09778
6.067,1.538,1.341,1.528,10.6667,1.7065,2.79572,0.709465
11.732,1.481,1.428,7.277,10.6667,2.68511,0.0313597,0.652552
11.971,1.453,1.409,7.624,10.6667,0,0.314734,3.52592
6.017,1.49,1.379,1.561,10.6667,0.464705,16.4428,0.691449
7.388,1.46,1.329,3.025,10.6667,0.232356,0.815272,0.764685
5.786,1.363,1.347,1.533,10.6667,0.61502,0.311103,0.428944
11.725,1.537,1.319,7.335,10.6667,4.22546,0.113953,2.43284
10.489,1.804,1.314,5.834,10.6667,2.50336,1.22089,5.59591
12.322,1.955,1.303,7.583,10.6667,0,0.213248,5.37349
5.765,1.372,1.312,1.533,10.6667,0.414782,34.1399,2.09761
10.633,1.603,1.33,6.119,10.6667,1.43971,0.636455,1.77294
12.06,1.598,1.299,7.546,10.6667,1.64826,0.912095,12.3254
10.75,1.782,1.323,6.013,10.6667,2.79792,1.23265,4.25236
5.787,1.447,1.347,1.458,10.6667,0.558549,8.63409,2.90431
6.258,1.77,1.459,1.51,10.6667,0.0323644,11.1679,15.6134
5.849,1.494,1.327,1.487,10.6667,0.709354,32.0756,3.12111
5.795,1.475,1.306,1.526,10.6667,0.831009,2.91466,1.98023
6.102,1.716,1.342,1.529,10.6667,0.859785,19.1688,3.92299
6.06,1.622,1.307,1.524,10.6667,0.491235,7.76846,7.56625
11.546,1.486,1.347,7.192,10.6667,2.37969,0.472714,7.25849
8.968,1.619,1.372,4.409,10.6667,0.746698,1.03102,3.4565
10.194,1.548,1.301,5.831,10.6667,1.34681,0.20931,1.22209
12.059,1.643,1.351,7.534,10.6667,0.174718,0.0279723,0.736365
11.866,1.494,1.33,7.585,10.6667,0,0.0922456,2.5008
11.907,1.462,1.333,7.586,10.6667,3.81655,0.558751,2.83252
5.681,1.368,1.333,1.475,10.6667,0.46308,13.9037,2.02926
8.941,1.636,1.327,4.496,10.6667,2.85593,0.197226,0.418305
5.822,1.569,1.406,1.352,10.6667,0.489559,80.9265,12.0994
5.765,1.458,1.454,1.456,10.6667,0.240871,37.8441,16.2122
5.99,1.673,1.326,1.47,10.6667,0.374224,15.9161,9.69194
5.612,1.328,1.325,1.478,10.6667,0.844287,1.53438,2.29189
10.277,1.392,1.312,5.914,10.6667,2.74505,1.40008,5.38284
11.773,1.447,1.335,7.504,10.6667,0,1.49906,22.4055
12.118,1.425,1.321,7.874,10.6667,0,0.86067,9.37442
10.53,1.434,1.373,6.105,10.6667,0.292278,3.9151,11.2207
10.524,1.56,1.333,6.086,10.6667,0.523087,3.70394,9.63463
7.368,1.368,4.536,0,10.6667,0,0,9.63463
6.353,1.685,1.399,1.544,10.6667,0.394411,23.4193,7.48558
8.926,1.547,1.359,4.474,10.6667,1.04907,3.73476,3.19698
6.097,1.563,1.338,1.611,10.6667,0.378983,4.64533,3.30939
5.891,1.467,1.327,1.502,10.6667,0.532185,10.3025,2.78623
6.018,1.449,1.496,1.521,10.6667,0.358154,3.5065,1.72269
6.199,1.763,1.36,1.538,10.6667,0.551759,4.11629,4.25185
12.046,1.503,1.363,7.66,10.6667,0,0.151207,3.70357
6.182,1.563,1.462,1.507,10.6667,0.285214,13.284,4.62361
10.475,1.432,1.386,6.113,10.6667,0.993879,0.570259,1.77192
12.297,1.558,1.443,7.796,10.6667,0,0.163835,3.95752
10.343,1.518,1.372,5.913,10.6667,0.809737,2.6287,4.07414
5.828,1.473,1.346,1.479,10.6667,0.0563336,23.2472,11.4162
5.763,1.354,1.38,1.544,10.6667,0.804475,9.63747,3.04883
5.693,1.259,1.359,1.508,10.6667,0.752689,3.35059,4.41052
9.566,1.764,1.359,4.617,10.6667,0.906631,0.989691,3.11909
6.265,1.827,1.35,1.455,10.6667,1.35416,13.7416,1.7785
11.659,1.377,1.384,7.49,10.6667,0,0.0543202,1.47745
7.547,1.5,1.35,3.206,10.6667,0.0863421,2.74905,3.12678
