Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.394,1.946,1.319,1.521,10.6667,0.086284,181.559,68.565
5.785,1.48,1.306,1.479,10.6667,1.02124,55.3292,7.44761
5.932,1.615,1.311,1.455,10.6667,0.729888,8.35655,6.30108
10.221,1.512,1.349,5.893,10.6667,4.28817,0.764655,3.22457
9.117,1.773,1.35,4.449,10.6667,0.1044,4.06789,15.0088
7.428,1.472,1.387,2.995,10.6667,2.03742,0.672133,0.303785
6.013,1.501,1.468,1.497,10.6667,0.59442,73.7596,7.03235
6.064,1.726,1.303,1.481,10.6667,0.692645,65.9278,0.432822
6.034,1.541,1.422,1.5,10.6667,1.09158,18.7877,0.589025
10.382,1.541,1.319,6.006,10.6667,0.0895145,0.148428,1.04238
10.415,1.417,1.42,6.027,10.6667,0.840471,0.431226,1.81492
6.034,1.602,1.331,1.58,10.6667,0.892378,9.22444,1.70907
5.69,1.385,1.345,1.422,10.6667,0.333359,42.0332,19.3704
11.464,1.576,1.3,7.109,10.6667,5.33498,0.443609,7.12138
5.593,1.38,1.325,1.509,10.6667,1.25407,6.79346,1.12347
8.546,1.396,1.3,4.342,10.6667,0.825696,0.603251,2.55076
11.567,1.513,1.41,7.185,10.6667,0,0.0802686,2.24204
5.681,1.343,1.302,1.494,10.6667,0.407544,2.63472,1.24604
8.698,1.49,1.311,4.414,10.6667,1.12137,0.461953,0.666359
8.867,1.563,1.299,4.473,10.6667,1.79785,17.6891,9.97268
5.732,1.479,1.308,1.422,10.6667,0.520941,11.3856,3.60554
5.67,1.305,1.386,1.517,10.6667,0.843234,1.10127,1.0768
6.531,2.097,1.361,1.546,10.6667,0.346737,0.624352,0.888021
11.459,2.98,1.657,4.687,10.6667,1.2454,0.199554,0.673307
11.83,1.499,1.387,7.365,10.6667,5.95048,0.053518,1.4121
11.501,1.489,1.398,7.13,10.6667,0,0.038029,1.31063
6.072,1.539,1.435,1.492,10.6667,0.200018,1.05315,0.957237
5.888,1.689,1.318,1.433,10.6667,0.345754,0.916727,0.712296
8.51,1.362,1.406,4.286,10.6667,0.812304,0.408426,0.908134
11.695,1.411,1.401,7.44,10.6667,0,0.100459,1.71158
9.043,1.547,1.416,4.499,10.6667,0.766797,0.687027,0.53867
5.779,1.424,1.306,1.528,10.6667,0.363373,3.23576,1.62169
8.911,1.635,1.303,4.409,10.6667,1.15783,0.78653,1.11586
5.937,1.585,1.41,1.393,10.6667,0.595901,5.80865,4.66433
6.9,1.283,1.305,2.883,10.6667,0.972387,1.41593,3.07631
7.317,1.427,1.365,3.002,10.6667,0.781995,1.55607,1.988
6.209,1.726,1.383,1.505,10.6667,0.236339,1.75159,2.48492
5.72,1.446,1.305,1.415,10.6667,0.933396,3.0224,1.33896
5.69,1.388,1.441,1.404,10.6667,1.32819,9.87596,1.94149
11.64,1.886,1.308,7.068,10.6667,0,0.300363,5.87873
5.608,1.485,1.305,1.386,10.6667,0.287289,9.21482,3.65693
11.584,1.541,1.301,7.37,10.6667,0,0.400953,4.62115
7.11,1.484,1.326,2.825,10.6667,0.00196575,5.6565,5.87498
11.598,1.565,1.297,7.298,10.6667,0.403742,0.782222,5.92732
9.804,1.342,1.328,5.655,10.6667,1.56424,0.728748,3.25938
11.357,1.526,1.36,7.052,10.6667,0,0.0992561,2.59435
5.996,1.713,1.309,1.468,10.6667,0.0294734,4.10589,3.15797
11.438,1.493,1.377,7.168,10.6667,0,0.254252,3.49976
11.462,1.444,1.456,7.11,10.6667,0,0.179217,3.02523
5.921,1.633,1.33,1.45,10.6667,0.579103,3.54122,1.61595
11.392,1.417,1.306,7.247,10.6667,0,0.0668115,1.13777
6.067,1.544,1.354,1.469,10.6667,0.0685809,1.24364,1.57349
5.899,1.498,1.348,1.521,10.6667,0.603655,1.80082,0.646146
7.295,1.483,1.364,2.96,10.6667,0.115264,2.98869,1.95831
5.783,1.445,1.434,1.421,10.6667,0.554272,0.997455,1.52599
6.981,1.382,1.327,2.828,10.6667,2.05291,0.728132,0.383254
11.161,1.461,1.339,6.908,10.6667,0.973256,0.0283109,0.62509
11.262,1.343,1.438,7.026,10.6667,1.07783,0.0245895,0.565695
5.81,1.515,1.319,1.497,10.6667,1.53844,0.347261,0.189039
5.646,1.338,1.312,1.504,10.6667,1.41636,0.464319,0.161559
5.715,1.439,1.299,1.461,10.6667,1.37459,0.555835,0.246701
5.688,1.461,1.375,1.429,10.6667,0.947832,0.563096,0.202609
7.219,1.549,1.303,2.876,10.6667,1.26541,0.263129,0.50694
5.568,1.341,1.316,1.48,10.6667,0.636916,34.121,0.295645
8.654,1.477,1.326,4.336,10.6667,1.31017,0.414143,1.08852
5.844,1.468,1.46,1.41,10.6667,1.34765,1.54595,0.482073
6.975,1.392,1.305,2.818,10.6667,0.427228,5.26341,3.27873
