Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.356,1.813,1.431,1.58,10.6667,0.476709,69.5895,28.3123
6.006,1.547,1.297,1.563,10.6667,0.933713,36.3218,6.38068
5.997,1.622,1.336,1.482,10.6667,0.487636,3.28138,1.87543
6.335,1.869,1.4,1.521,10.6667,0.753643,3.39291,2.21894
5.763,1.517,1.324,1.437,10.6667,1.46512,1.04228,0.77199
5.796,1.42,1.308,1.578,10.6667,1.03693,0.542193,0.447016
8.783,1.483,1.361,4.38,10.6667,1.99908,0.158505,0.514241
8.783,1.528,1.342,4.418,10.6667,1.1038,0.142584,0.568202
6.124,1.548,1.456,1.567,10.6667,0.485023,31.7298,14.9527
5.935,1.452,1.391,1.532,10.6667,1.96145,5.83258,3.42993
5.857,1.482,1.305,1.517,10.6667,0.0452869,2.0119,3.64531
8.797,1.376,1.412,4.503,10.6667,0.411131,0.875571,3.34276
11.939,1.414,1.367,7.599,10.6667,1.90677,0.0917823,2.36995
12.101,1.627,1.323,7.673,10.6667,0,0.123458,3.32416
5.798,1.417,1.316,1.483,10.6667,0.443315,3.3183,2.05318
11.787,1.427,1.346,7.557,10.6667,0,0.138067,2.15339
11.892,1.629,1.34,7.428,10.6667,0,0.100928,2.11421
5.806,1.401,1.327,1.516,10.6667,0.260072,1.06162,1.76565
5.932,1.512,1.391,1.501,10.6667,0.1124,1.13076,1.65782
8.901,1.522,1.333,4.506,10.6667,0.613017,0.577579,1.37022
10.633,1.493,1.331,6.206,10.6667,2.05366,0.211548,1.48436
7.616,1.463,1.343,3.232,10.6667,0.335504,4.67168,4.90516
7.39,1.391,1.349,3.046,10.6667,0.89858,13.2933,15.7752
6.428,1.588,1.594,1.636,10.6667,0.459749,27.9126,7.60162
5.957,1.36,1.348,1.64,10.6667,0.282593,7.69592,5.17973
12.431,1.445,1.353,7.974,10.6667,4.75463,0.781148,7.99058
9.373,1.735,1.376,4.683,10.6667,2.06692,7.51288,4.31956
9.833,1.85,1.461,4.735,10.6667,2.13839,1.33807,1.49991
12.743,1.551,1.327,8.179,10.6667,8.82291,0.0657064,0.789676
6.391,1.752,1.369,1.645,10.6667,0.968666,0.485476,0.600293
12.193,1.573,1.39,7.667,10.6667,0,0.04035,0.82557
8.283,2.018,1.33,3.278,10.6667,0.0267319,0.856397,0.860639
11.318,1.861,1.358,6.392,10.6667,1.08888,0.227116,0.620848
6.337,1.727,1.387,1.587,10.6667,1.70663,0.413435,0.302996
5.941,1.566,1.337,1.498,10.6667,0.664201,38.3796,8.21169
5.886,1.416,1.407,1.552,10.6667,1.45315,4.37814,1.97931
7.569,1.618,1.39,3.009,10.6667,0.965373,4.50968,2.46906
5.706,1.348,1.323,1.504,10.6667,0.349225,2.73274,2.68825
5.806,1.427,1.363,1.444,10.6667,0.742468,53.8249,3.3154
7.152,1.412,1.302,2.995,10.6667,0.88401,16.679,8.105
8.691,1.325,1.372,4.483,10.6667,1.82552,2.21959,0.804257
5.766,1.427,1.305,1.505,10.6667,0.620655,51.0651,5.30809
7.571,1.583,1.311,3.075,10.6667,0.459666,2.38356,2.61627
7.546,1.496,1.317,3.137,10.6667,0.114441,5.85012,7.52976
6.091,1.601,1.343,1.58,10.6667,0.776025,37.3599,5.95742
9.143,1.524,1.382,4.663,10.6667,0.512007,2.94058,6.08878
12.094,1.536,1.339,7.701,10.6667,0,0.469888,4.66702
6.171,1.524,1.346,1.684,10.6667,0.0762662,11.0245,4.29699
6.378,1.682,1.413,1.567,10.6667,0.0625949,7.10784,3.98964
9.249,1.591,1.309,4.686,10.6667,0.66399,2.70602,4.93091
6.222,1.625,1.454,1.509,10.6667,1.11638,24.9683,3.75093
7.751,1.779,1.306,3.029,10.6667,1.04708,5.8053,6.32665
6.008,1.463,1.334,1.596,10.6667,0.418504,27.6567,7.86038
6.126,1.566,1.453,1.478,10.6667,0.0392735,5.708,11.0381
5.897,1.551,1.304,1.538,10.6667,0.606821,14.6587,4.33697
9.135,1.449,1.656,4.414,10.6667,0.681974,4.843,7.48917
5.902,1.505,1.344,1.538,10.6667,0.639377,23.0084,3.80978
5.812,1.365,1.299,1.595,10.6667,0.580935,4.4331,3.78719
10.792,1.432,1.374,6.246,10.6667,0.0761009,6.72396,27.5636
6.585,1.891,1.453,1.61,10.6667,1.21996,3.59442,0.447855
11.92,1.471,1.315,7.616,10.6667,11.6269,0.0404748,0.753977
10.806,1.595,1.354,6.216,10.6667,7.13414,0.33653,0.544705
6.257,1.569,1.376,1.686,10.6667,0.580316,64.4001,9.29243
6.505,1.74,1.406,1.629,10.6667,0.556316,13.9016,4.60989
6.336,1.757,1.315,1.596,10.6667,1.1828,8.43508,4.3093
6.203,1.436,1.509,1.59,10.6667,0.0761076,14.8871,10.1215
6.285,1.585,1.344,1.702,10.6667,0.555925,25.613,8.2346
11.065,1.604,1.387,6.44,10.6667,2.47358,1.33211,4.19777
6.344,1.686,1.421,1.563,10.6667,0.728603,19.5711,2.5743
6.174,1.522,1.333,1.699,10.6667,0.671833,7.93863,1.73891
12.839,1.79,1.435,7.974,10.6667,0,0.0686676,1.57493
6.26,1.64,1.352,1.588,10.6667,0.513101,3.33421,0.632793
12.47,1.592,1.386,7.903,10.6667,0,0.0673887,0.711173
6.17,1.464,1.382,1.643,10.6667,0.402551,3.49072,0.440802
9.492,1.657,1.342,4.761,10.6667,1.18718,1.03311,0.644563
12.427,1.609,1.359,7.803,10.6667,0.805284,0.233403,4.49593
7.708,1.529,1.432,3.125,10.6667,0.675464,10.6738,9.23882
6.076,1.658,1.346,1.509,10.6667,0.414285,36.754,17.2813
12.064,1.383,1.366,7.82,10.6667,0,0.968131,18.2604
12.054,1.453,1.357,7.733,10.6667,0,2.67985,20.8838
6.17,1.664,1.35,1.586,10.6667,0.32017,34.6048,8.52265
12.052,1.561,1.426,7.541,10.6667,0,1.88473,18.6068
7.494,1.433,1.433,3.036,10.6667,0.0537733,70.6452,38.2357
10.713,1.496,1.353,6.295,10.6667,0.566755,22.5704,29.6438
6.014,1.517,1.341,1.548,10.6667,0.296469,71.2108,18.0872
5.773,1.375,1.412,1.423,10.6667,1.37195,23.0649,2.06056
11.443,1.38,1.364,7.311,10.6667,0,0.0770291,1.95916
7.315,1.595,1.341,2.867,10.6667,0.494679,3.359,1.54671
5.594,1.331,1.373,1.403,10.6667,0.599305,4.08692,0.237082
11.356,1.419,1.306,7.055,10.6667,2.97722,1.18308,9.86722
5.561,1.335,1.33,1.451,10.6667,0.40304,59.4813,13.6747
6.122,1.687,1.451,1.451,10.6667,0.616381,18.5848,2.95341
5.844,1.619,1.33,1.448,10.6667,2.06787,2.13476,0.625189
10.41,1.287,1.3,6.274,10.6667,9.91522,0.241255,1.8175
5.895,1.58,1.33,1.491,10.6667,0.29909,12.0382,6.55623
7.414,1.467,1.457,2.923,10.6667,1.35433,4.15492,1.22312
5.683,1.419,1.304,1.441,10.6667,1.02656,2.02302,2.03219
5.821,1.477,1.346,1.497,10.6667,1.16588,3.26544,1.5439
6.231,1.866,1.345,1.47,10.6667,0.923372,1.1169,0.509536
8.439,1.341,1.357,4.309,10.6667,1.74297,0.467488,1.13818
5.956,1.563,1.394,1.562,10.6667,0.384499,21.0699,7.44623
12.344,1.637,1.387,7.787,10.6667,0,0.607499,7.24132
9.159,1.597,1.44,4.54,10.6667,0.623235,5.07035,3.76183
12.578,2.232,1.336,7.497,10.6667,0,0.596983,5.26213
12.086,1.56,1.349,7.631,10.6667,0,0.41445,4.02434
10.407,1.504,1.33,5.971,10.6667,0.0611306,1.30947,4.16291
11.769,1.355,1.458,7.458,10.6667,0,0.863811,10.0553
11.704,1.472,1.383,7.328,10.6667,0,0.932971,11.6218
5.858,1.438,1.346,1.522,10.6667,0.133641,58.2696,30.8159
8.793,1.49,1.361,4.436,10.6667,0.379268,23.2568,21.9087
12.081,1.622,1.353,7.613,10.6667,0,5.11276,34.8071
6.04,1.603,1.368,1.5,10.6667,0.274502,72.4473,15.0707
5.896,1.471,1.411,1.459,10.6667,0.335179,31.4009,8.99802
5.85,1.437,1.347,1.56,10.6667,0.374789,26.5921,4.50003
8.937,1.57,1.389,4.423,10.6667,0.684669,1.55467,2.66315
8.971,1.545,1.337,4.568,10.6667,0.957815,1.03176,3.23694
5.811,1.448,1.34,1.503,10.6667,0.594266,3.197,1.74002
7.353,1.476,1.456,2.89,10.6667,0.730717,5.15069,3.27264
5.824,1.47,1.339,1.49,10.6667,0.394487,2.61927,2.10744
11.933,1.479,1.331,7.612,10.6667,2.59865,0.156122,2.29207
11.911,1.464,1.367,7.58,10.6667,0,0.689756,10.4981
5.836,1.44,1.376,1.461,10.6667,0.0220339,24.99,12.0211
10.42,1.503,1.374,6.029,10.6667,0.289501,6.96871,12.0927
11.848,1.569,1.335,7.478,10.6667,0,0.744234,9.05266
5.872,1.502,1.333,1.52,10.6667,0.0965262,51.5722,16.9453
5.977,1.51,1.337,1.566,10.6667,0.470367,43.7887,1.40288
11.975,1.47,1.364,7.61,10.6667,0,0.0698984,1.49098
9.077,1.568,1.351,4.575,10.6667,0.315474,1.06836,1.75509
6.025,1.596,1.352,1.492,10.6667,0.404006,3.40978,1.24814
11.753,1.438,1.487,7.336,10.6667,12.9587,0.823824,8.57924
10.061,1.416,1.323,5.817,10.6667,1.39408,34.0295,48.5928
11.802,1.493,1.33,7.526,10.6667,0,2.12452,31.6526
5.802,1.368,1.316,1.518,10.6667,0.213247,91.813,23.3168
11.936,1.605,1.356,7.451,10.6667,0,1.74847,14.5881
11.901,1.444,1.317,7.583,10.6667,0.41871,2.17827,15.6747
10.592,1.545,1.326,6.138,10.6667,1.89527,4.02776,3.70745
12.133,1.602,1.321,7.653,10.6667,0,0.197184,4.71326
6.264,1.703,1.362,1.585,10.6667,0.464724,5.59301,2.022
12.05,1.75,1.375,7.46,10.6667,0,0.154165,2.08009
6.006,1.502,1.387,1.551,10.6667,0.235918,2.63942,2.05239
12.146,1.823,1.306,7.484,10.6667,0,0.157557,2.12958
6.205,1.53,1.317,1.718,10.6667,0.38247,9.07032,1.71116
12.106,1.791,1.302,7.379,10.6667,0.558956,0.143553,1.91238
10.605,1.71,1.32,6.028,10.6667,0.728519,0.271202,1.8621
11.048,1.646,1.436,6.354,10.6667,0.421823,6.71931,27.7883
11.604,1.446,1.335,7.266,10.6667,0,2.10586,29.6971
5.895,1.409,1.332,1.528,10.6667,0.209542,80.7298,18.792
8.873,1.713,1.368,4.283,10.6667,0.0215425,21.7858,26.9266
11.728,1.663,1.307,7.354,10.6667,0,1.75127,27.5225
5.885,1.583,1.346,1.466,10.6667,0.0500792,74.1385,31.062
