Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.066,1.632,1.522,1.359,10.6667,0.872746,38.5291,6.16944
9.59,1.256,1.3,5.647,10.6667,1.06545,1.98768,11.2689
11.234,1.415,1.314,7.068,10.6667,0,0.756696,11.8175
6.627,1.597,3.514,0,10.6667,0,0,11.8175
5.639,1.351,1.317,1.46,10.6667,0.0360721,24.9059,12.1993
5.801,1.442,1.336,1.51,10.6667,0.18008,14.3993,5.87372
5.858,1.551,1.336,1.458,10.6667,0.270507,28.3488,5.59118
5.778,1.357,1.344,1.546,10.6667,0.366449,3.53151,1.22132
10.072,1.434,1.39,5.749,10.6667,1.28246,0.787231,2.10592
11.467,1.441,1.312,7.205,10.6667,4.79557,0.100683,2.4863
11.963,1.35,1.343,7.732,10.6667,1.41994,1.61407,8.7903
8.916,1.538,1.354,4.365,10.6667,2.07376,1.8251,4.59445
7.511,1.537,1.411,3.028,10.6667,1.21641,2.08433,1.54794
10.208,1.381,1.327,5.957,10.6667,0.918395,0.191449,1.35044
8.689,1.472,1.388,4.298,10.6667,1.06827,0.383009,1.18443
11.668,1.573,1.307,7.324,10.6667,2.58067,0.119298,1.68755
10.145,1.53,1.301,5.796,10.6667,0.673123,0.150784,1.27759
9.253,1.521,1.591,4.638,10.6667,1.69224,2.49116,3.16635
10.113,1.404,1.38,5.82,10.6667,0.487487,6.1271,36.0634
5.836,1.469,1.339,1.496,10.6667,0.467156,37.1988,20.6898
11.312,1.382,1.406,7.07,10.6667,2.32513,1.49978,21.2256
5.792,1.438,1.41,1.455,10.6667,0.0192959,28.6687,29.8515
7.289,1.543,1.345,2.959,10.6667,0.0363633,8.72065,13.6147
11.436,1.335,1.342,7.331,10.6667,0,2.64072,32.6472
11.689,1.491,1.395,7.276,10.6667,0.761894,6.7105,35.1189
6.01,1.528,1.427,1.524,10.6667,0.120548,69.387,29.3122
7.456,1.668,1.308,2.941,10.6667,1.22638,22.0222,3.97598
7.115,1.408,1.302,2.917,10.6667,1.03949,16.0374,8.18543
11.608,1.401,1.376,7.355,10.6667,2.09535,0.301833,6.51382
11.707,1.43,1.428,7.384,10.6667,0,0.473274,7.45383
5.841,1.392,1.425,1.487,10.6667,0.224323,14.9261,4.61112
6.023,1.673,1.359,1.435,10.6667,0.435445,84.6257,10.1612
11.543,1.498,1.446,7.161,10.6667,3.5079,1.57977,23.2171
5.752,1.417,1.306,1.524,10.6667,0.222046,49.9382,27.3449
11.607,1.391,1.3,7.479,10.6667,0,1.52124,30.9654
5.735,1.395,1.34,1.45,10.6667,0.492801,69.4217,1.5123
11.628,1.422,1.314,7.352,10.6667,1.06112,0.186771,2.0937
11.625,1.499,1.303,7.313,10.6667,4.04169,0.0987811,1.83733
11.665,1.684,1.314,7.195,10.6667,0,0.0871697,1.79318
8.686,1.493,1.302,4.411,10.6667,0.173914,3.45656,4.04983
11.731,1.673,1.302,7.333,10.6667,0,0.433298,3.90166
12.044,1.499,1.32,7.709,10.6667,0.171587,1.11681,7.41221
11.613,1.399,1.303,7.458,10.6667,0,0.330069,3.61996
12.081,1.733,1.33,7.45,10.6667,0.124126,0.365123,3.66874
12.216,1.431,1.594,7.612,10.6667,1.11672,0.581725,4.77778
12.206,1.76,1.347,7.508,10.6667,2.92411,0.689965,8.69712
5.986,1.513,1.343,1.563,10.6667,0.087883,125.317,81.7228
12.391,1.483,1.43,7.995,10.6667,0,3.06338,56.2013
11.957,1.541,1.355,7.541,10.6667,0,3.02572,27.0317
5.945,1.496,1.376,1.512,10.6667,0.0484896,186.527,92.4335
5.86,1.319,1.334,1.634,10.6667,0.190537,158.828,54.6312
6.294,1.528,1.621,1.528,10.6667,0.0205489,119.499,63.3119
12.458,1.616,1.348,7.893,10.6667,5.62482,3.04269,56.3061
10.275,1.502,1.821,5.367,10.6667,0.126249,23.8582,73.0668
12.545,1.485,1.358,8.091,10.6667,0.917853,3.40371,45.4972
10.807,1.561,1.362,6.273,10.6667,0.321992,9.50927,36.1776
12.239,1.487,1.374,7.58,10.6667,0,1.96113,31.2639
