Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.772,1.863,1.412,1.603,10.6667,0.193286,68.5791,21.5718
6.008,1.604,1.375,1.475,10.6667,0.392119,31.1266,7.36005
6.403,2.097,1.324,1.423,10.6667,1.39523,5.08924,0.7404
7.1,1.405,1.407,2.819,10.6667,0.625809,19.5852,12.3381
11.409,1.686,1.461,6.862,10.6667,0,1.51427,19.6269
5.759,1.539,1.301,1.463,10.6667,0.281819,53.9875,10.2143
11.319,1.423,1.361,7.111,10.6667,0,3.39041,24.2209
5.764,1.487,1.409,1.383,10.6667,0.461819,18.173,2.00318
9.735,1.43,1.305,5.589,10.6667,0.245665,0.7005,1.84493
11.225,1.434,1.328,7.028,10.6667,0,0.436667,5.7746
5.723,1.448,1.32,1.426,10.6667,0.416255,29.6453,1.73782
5.591,1.416,1.364,1.384,10.6667,0.425092,30.6667,2.69738
11.068,1.39,1.332,6.995,10.6667,0,0.137902,3.71496
11.087,1.285,1.337,7.036,10.6667,1.85489,0.227174,2.46002
11.442,1.361,1.41,7.232,10.6667,4.94976,0.997727,4.72408
11.284,1.39,1.359,7.021,10.6667,4.28127,0.244384,4.71106
11.27,1.332,1.342,7.079,10.6667,2.72738,1.13588,13.4012
11.055,1.377,1.335,6.996,10.6667,0,0.175077,3.80275
5.72,1.378,1.345,1.451,10.6667,0.480777,27.2404,1.81195
7.087,1.386,1.322,2.907,10.6667,0.442886,1.95808,1.53298
11.385,1.661,1.477,6.825,10.6667,0,0.0897888,1.71587
8.953,1.701,1.319,4.488,10.6667,0.311442,2.71424,3.18001
11.587,1.525,1.346,7.332,10.6667,0,0.136676,1.78215
12.33,1.676,1.677,7.465,10.6667,0,0.235467,2.87601
5.874,1.599,1.348,1.496,10.6667,0.325699,7.34846,2.31701
8.516,1.551,1.38,4.152,10.6667,0.285674,0.888418,1.91058
11.513,1.428,1.34,7.367,10.6667,0,0.70473,6.58629
5.648,1.33,1.372,1.456,10.6667,0.41091,66.429,4.75203
7.288,1.476,1.311,2.992,10.6667,0.0377693,6.96706,6.32666
5.564,1.327,1.332,1.415,10.6667,0.879333,5.55873,2.4767
8.961,1.919,1.388,4.18,10.6667,1.88906,1.40058,2.47072
5.877,1.676,1.387,1.403,10.6667,0.555537,80.8986,5.39007
5.397,1.277,1.304,1.422,10.6667,1.47785,2.16863,1.20431
15.062,1.583,2.525,9.545,10.6667,0,0.284101,4.26298
5.577,1.376,1.346,1.435,10.6667,0.396747,13.619,0.802336
8.92,1.596,1.451,4.435,10.6667,0.610716,0.30372,0.484224
11.323,1.425,1.297,7.137,10.6667,3.75904,0.0172037,0.44217
7.338,1.528,1.386,2.952,10.6667,0.276527,0.575139,1.76109
10.09,1.451,1.353,5.748,10.6667,3.29973,0.349936,1.50585
8.883,1.616,1.317,4.403,10.6667,0.899707,0.324324,1.46087
8.716,1.439,1.309,4.456,10.6667,0.689744,0.834217,2.09243
5.924,1.469,1.393,1.502,10.6667,0.738483,8.27473,2.27465
10.271,1.448,1.324,5.925,10.6667,0.29675,0.269541,1.84207
9.095,1.62,1.424,4.491,10.6667,1.3947,0.625184,1.70059
10.634,1.545,1.308,6.227,10.6667,2.36865,0.12683,0.626414
9.126,1.634,1.444,4.418,10.6667,2.84722,0.671513,0.837089
5.792,1.436,1.339,1.466,10.6667,0.620879,5.09028,0.498129
10.409,1.499,1.299,6.116,10.6667,2.20373,0.0405748,0.339941
10.181,1.449,1.318,5.871,10.6667,3.07006,1.01872,4.18385
7.146,1.313,1.315,3.003,10.6667,0.467772,31.5645,14.368
11.51,1.311,1.312,7.438,10.6667,0,2.24098,36.6999
11.647,1.344,1.338,7.49,10.6667,0,1.70173,11.3272
5.761,1.533,1.308,1.445,10.6667,0.218874,59.8132,12.6849
5.825,1.517,1.302,1.505,10.6667,0.197889,58.4085,13.1897
7.432,1.634,1.301,2.937,10.6667,0.121397,24.5478,13.5183
5.908,1.459,1.378,1.562,10.6667,0.650118,19.0361,1.26626
6.119,1.644,1.35,1.51,10.6667,1.23488,1.80062,0.670705
9.118,1.504,1.328,4.528,10.6667,3.21064,0.263935,0.676068
6.239,1.739,1.32,1.572,10.6667,0.918252,2.41182,1.98482
6.327,1.828,1.372,1.549,10.6667,1.0873,6.85886,4.4863
5.604,1.303,1.324,1.492,10.6667,1.04765,69.7264,2.4624
7.201,1.389,1.446,2.832,10.6667,0.77002,5.04455,2.42737
6.072,1.744,1.34,1.482,10.6667,0.813224,1.22208,1.00884
5.926,1.616,1.306,1.511,10.6667,1.19641,2.4281,1.06672
5.74,1.447,1.302,1.431,10.6667,0.540665,0.406968,0.792498
7.222,1.543,1.317,2.889,10.6667,1.97989,1.4632,0.311022
6.015,1.609,1.4,1.493,10.6667,0.696791,64.3667,0.607297
11.543,1.549,1.348,7.167,10.6667,0,0.0324432,0.804674
8.921,1.663,1.315,4.436,10.6667,0.833794,1.31596,0.958279
6.085,1.6,1.319,1.583,10.6667,0.022033,1.04045,0.81208
7.694,1.534,1.337,3.218,10.6667,1.07397,0.760737,2.19453
8.963,1.519,1.394,4.43,10.6667,1.94204,1.81141,1.0475
11.935,1.461,1.331,7.539,10.6667,1.32308,0.736205,6.67454
5.927,1.451,1.344,1.56,10.6667,0.757341,8.17242,0.375909
6.004,1.378,1.368,1.62,10.6667,1.06289,0.693137,0.443923
6.165,1.597,1.362,1.586,10.6667,0.608781,0.871235,0.878709
6.234,1.549,1.432,1.57,10.6667,1.25158,0.845061,0.90557
7.585,1.628,1.354,3.008,10.6667,0.956842,1.17531,0.171498
6.027,1.559,1.352,1.588,10.6667,0.602005,75.4507,1.47152
6.592,1.813,1.438,1.678,10.6667,0.605848,0.818778,0.726148
6.291,1.654,1.337,1.612,10.6667,1.45653,0.605183,0.213872
7.525,1.467,1.396,3.023,10.6667,0.203924,2.77606,5.67032
6.057,1.528,1.423,1.515,10.6667,0.578098,18.2071,3.38443
6.277,1.669,1.331,1.682,10.6667,0.713933,5.14031,3.86833
6.16,1.571,1.397,1.55,10.6667,0.82012,8.69023,0.346359
12.271,1.553,1.339,7.805,10.6667,0,0.0785519,1.91383
6.239,1.592,1.391,1.601,10.6667,0.632078,6.58042,1.87624
9.551,1.689,1.35,4.863,10.6667,1.12052,0.776189,0.860326
6.282,1.644,1.373,1.594,10.6667,0.631251,1.74057,1.19348
7.719,1.481,1.349,3.266,10.6667,0.416873,0.99757,1.32102
7.721,1.496,1.391,3.167,10.6667,1.44918,0.474541,0.600006
6.385,1.773,1.39,1.604,10.6667,0.657075,39.9846,7.19339
7.519,1.575,1.347,2.949,10.6667,0.209387,9.99871,11.8011
5.901,1.497,1.35,1.56,10.6667,0.813833,16.0962,0.532302
6.02,1.482,1.414,1.583,10.6667,0.903323,7.6606,0.729084
6.162,1.51,1.36,1.676,10.6667,0.88261,3.593,0.319712
7.894,1.455,1.37,3.36,10.6667,0.0173025,0.237613,0.491025
6.169,1.399,1.403,1.672,10.6667,0.890274,1.82392,0.284519
12.749,1.555,1.344,8.203,10.6667,0,0.0131737,0.377162
