Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.137,1.758,1.309,1.44,10.6667,1.41327,127.917,12.7514
5.752,1.545,1.304,1.465,10.6667,0.566847,49.0882,8.51615
5.6,1.336,1.31,1.433,10.6667,0.877372,8.283,2.89021
5.789,1.394,1.376,1.56,10.6667,1.07066,3.87171,1.28463
6.122,1.629,1.319,1.596,10.6667,0.694654,19.675,0.846571
7.404,1.449,1.339,2.996,10.6667,1.26258,1.10399,1.23908
5.847,1.45,1.444,1.443,10.6667,1.0386,4.85693,2.46667
8.928,1.318,1.522,4.611,10.6667,0.638125,1.69345,2.47905
5.928,1.47,1.35,1.517,10.6667,0.681107,75.5129,2.87266
10.084,1.291,1.416,5.87,10.6667,1.30421,0.995058,3.83312
5.713,1.321,1.392,1.485,10.6667,0.183865,5.10667,3.58879
10.39,1.447,1.556,5.911,10.6667,0.859989,0.802142,2.49228
6.1,1.652,1.366,1.501,10.6667,0.516206,12.3732,5.38541
5.841,1.522,1.339,1.459,10.6667,0.874846,12.3581,3.01875
10.432,1.673,1.356,5.878,10.6667,5.83903,0.341755,1.07858
5.908,1.593,1.357,1.478,10.6667,0.868651,1.06666,0.643818
10.417,1.3,1.353,6.237,10.6667,3.15732,0.119379,0.605094
5.777,1.291,1.376,1.529,10.6667,0.425709,13.0202,6.96928
6.044,1.598,1.436,1.427,10.6667,0.720918,24.538,1.67895
5.846,1.446,1.335,1.531,10.6667,0.872327,14.6797,0.802009
10.32,1.365,1.464,5.898,10.6667,0.271749,0.07414,0.765987
6.042,1.504,1.385,1.616,10.6667,0.726667,59.482,2.70514
12.378,1.654,1.418,7.655,10.6667,4.74864,0.215503,3.27416
6.469,1.608,1.41,1.625,10.6667,0.830233,6.14397,3.36627
7.576,1.414,1.357,3.191,10.6667,1.66548,1.80632,0.85345
6.018,1.462,1.371,1.566,10.6667,0.497093,6.87335,2.70677
5.991,1.48,1.396,1.513,10.6667,0.807989,24.6724,1.05507
9.169,1.349,1.398,4.804,10.6667,1.89769,0.242017,0.595339
9.587,1.813,1.431,4.684,10.6667,2.14978,0.713364,0.166563
6.139,1.757,1.319,1.508,10.6667,1.09517,3.39532,1.11985
6.188,1.547,1.658,1.478,10.6667,0.141672,1.30128,2.08893
6.442,1.65,1.363,1.93,10.6667,0.583351,8.42805,2.31077
11.701,1.651,1.389,7.012,10.6667,0,0.34419,3.77034
5.72,1.357,1.415,1.441,10.6667,0.131485,7.504,2.82193
11.445,1.422,1.297,7.304,10.6667,0,0.12046,1.8235
5.586,1.304,1.327,1.486,10.6667,0.313078,38.0759,4.50745
11.523,1.451,1.309,7.277,10.6667,0,0.507776,4.84503
