Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.616,2.023,1.342,1.522,10.6667,0.400728,312.37,6.24196
6.209,1.772,1.303,1.544,10.6667,0.395421,32.4379,5.81461
5.957,1.513,1.326,1.566,10.6667,1.42111,3.16832,2.51945
6.178,1.713,1.371,1.499,10.6667,1.11426,1.06056,1.90828
7.063,1.432,1.314,2.839,10.6667,1.68394,1.88349,0.896226
6.969,1.234,1.426,2.874,10.6667,1.94032,0.526596,0.468543
8.727,1.529,1.298,4.412,10.6667,3.33574,0.177168,0.278864
5.856,1.437,1.44,1.473,10.6667,1.72398,4.2336,1.51295
5.738,1.524,1.299,1.404,10.6667,0.899654,3.06323,2.03021
8.568,1.453,1.307,4.331,10.6667,1.26711,5.30616,4.81736
5.752,1.437,1.412,1.407,10.6667,0.638969,89.2613,5.9462
5.716,1.465,1.303,1.52,10.6667,1.37908,12.4486,1.30905
6.083,1.553,1.452,1.499,10.6667,0.0125019,2.96408,2.85617
12.07,1.639,1.3,7.668,10.6667,0,0.932085,15.4663
11.891,1.575,1.31,7.442,10.6667,0.424791,2.05498,15.4843
10.402,1.586,1.324,5.91,10.6667,1.03592,4.36642,9.00839
5.953,1.512,1.406,1.49,10.6667,0.736138,12.3299,7.35401
6.027,1.574,1.317,1.551,10.6667,1.00776,9.61351,1.35423
8.806,1.425,1.399,4.413,10.6667,2.60631,0.317532,0.284355
7.385,1.483,1.35,3.038,10.6667,0.740595,0.822445,2.31253
7.523,1.527,1.372,3.038,10.6667,1.60319,1.29169,0.956367
8.956,1.436,1.435,4.545,10.6667,0.708483,0.399843,1.66639
11.901,1.304,1.369,7.73,10.6667,0,0.145748,2.19041
5.909,1.426,1.378,1.519,10.6667,0.156428,33.004,10.2831
7.398,1.362,1.348,3.085,10.6667,0.00118106,7.37243,6.42927
7.498,1.532,1.356,3.035,10.6667,0.781862,6.63461,2.54179
8.955,1.331,1.362,4.666,10.6667,2.65222,0.504969,0.256256
6.351,1.734,1.382,1.587,10.6667,0.653033,38.0477,1.03965
