Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.975,1.616,1.306,1.52,10.6667,0.355601,36.0663,29.7536
5.669,1.375,1.417,1.43,10.6667,0.201194,69.4745,35.6877
8.349,1.503,1.303,4.088,10.6667,0.301762,18.5154,33.2969
6.106,1.728,1.34,1.575,10.6667,0.474189,42.0644,13.7312
8.509,1.456,1.39,4.122,10.6667,1.12055,12.3719,18.9655
11.134,1.53,1.324,6.837,10.6667,1.50791,0.873282,10.992
5.601,1.349,1.418,1.389,10.6667,0.523085,23.581,8.13384
11.403,1.449,1.334,7.256,10.6667,0,1.15109,15.332
5.587,1.259,1.352,1.511,10.6667,0.121537,22.8772,8.83637
10.34,1.376,1.331,6.051,10.6667,1.10606,3.42371,5.58422
6.053,1.673,1.346,1.526,10.6667,0.707055,3.63332,4.10706
5.781,1.466,1.302,1.464,10.6667,0.485347,19.2643,8.12736
5.899,1.322,1.336,1.717,10.6667,0.607416,6.03189,3.53698
11.779,1.382,1.356,7.539,10.6667,0.560301,0.111621,2.69836
8.909,1.462,1.303,4.557,10.6667,0.260222,1.21154,5.05786
8.855,1.452,1.351,4.49,10.6667,1.59296,0.701197,1.63928
5.721,1.283,1.386,1.52,10.6667,0.631396,43.2392,4.00614
12.107,1.493,1.309,7.71,10.6667,3.38275,0.107245,2.24035
7.504,1.505,1.325,3.083,10.6667,0.765922,1.06485,1.64234
5.948,1.529,1.312,1.524,10.6667,0.123986,0.757834,1.86899
11.93,1.543,1.42,7.446,10.6667,0,0.0509518,1.54138
10.732,1.687,1.424,6.034,10.6667,0.215221,0.333171,1.98018
6.051,1.529,1.339,1.605,10.6667,0.405664,5.08358,1.55692
12.076,1.441,1.371,7.66,10.6667,2.50028,0.085253,2.11461
12.113,1.577,1.353,7.612,10.6667,1.87152,0.107878,2.94414
12.041,1.476,1.367,7.741,10.6667,0,0.129173,3.03227
11.92,1.509,1.338,7.561,10.6667,0,2.24425,14.5439
8.765,1.523,1.329,4.412,10.6667,0.621017,11.2226,5.48706
5.911,1.594,1.323,1.489,10.6667,0.394524,51.1048,1.66409
11.536,1.361,1.35,7.362,10.6667,0,0.178365,2.61962
10.51,1.668,1.308,5.982,10.6667,0.392875,0.845201,2.25772
7.33,1.514,1.335,2.947,10.6667,0.138662,2.28124,1.66232
11.577,1.44,1.327,7.37,10.6667,0,0.329913,4.58594
7.531,1.664,1.334,2.978,10.6667,0.00703815,3.06742,3.4913
8.76,1.483,1.421,4.338,10.6667,0.415688,3.80507,4.22354
11.504,1.467,1.338,7.292,10.6667,0,0.16056,2.75486
5.793,1.474,1.383,1.44,10.6667,0.0865171,3.83315,2.12883
11.601,1.435,1.337,7.38,10.6667,0,0.855214,6.25238
11.619,1.482,1.333,7.338,10.6667,0,0.234389,2.69883
8.914,1.526,1.335,4.487,10.6667,0.770971,4.65858,2.65539
11.546,1.463,1.332,7.245,10.6667,0,0.466038,4.16765
6.011,1.537,1.343,1.552,10.6667,0.225646,36.8948,8.01043
5.896,1.446,1.418,1.486,10.6667,0.230946,28.0604,7.09323
11.554,1.388,1.344,7.344,10.6667,0,2.76641,18.1038
8.84,1.481,1.341,4.437,10.6667,0.280896,14.8107,10.9563
6.107,1.692,1.33,1.533,10.6667,0.373572,88.2767,8.01178
10.583,1.489,1.374,6.153,10.6667,2.74597,0.910568,3.01642
11.81,1.421,1.346,7.466,10.6667,7.87979,0.176914,3.95757
12.092,1.624,1.353,7.501,10.6667,6.69479,0.239601,4.85821
11.873,1.539,1.35,7.487,10.6667,0,0.273669,4.60851
5.873,1.377,1.343,1.587,10.6667,0.364077,57.9812,3.85196
7.676,1.583,1.36,3.097,10.6667,0.3936,7.81076,3.42238
10.509,1.461,1.375,6.092,10.6667,1.33814,5.39366,9.8208
9.089,1.589,1.334,4.5,10.6667,1.99031,2.95129,6.56575
8.962,1.501,1.421,4.45,10.6667,0.549269,3.49576,8.18157
11.407,1.533,1.307,7.135,10.6667,0,0.440828,9.26449
11.806,1.507,1.363,7.512,10.6667,0,1.02903,9.00209
5.989,1.59,1.368,1.494,10.6667,0.212023,12.3043,3.72217
7.379,1.608,1.305,2.97,10.6667,0.520818,14.4528,2.74946
8.881,1.514,1.314,4.569,10.6667,1.47767,1.71181,1.20517
5.835,1.433,1.304,1.495,10.6667,0.395152,8.0689,4.37815
5.657,1.346,1.387,1.449,10.6667,0.566513,4.6245,2.95495
8.825,1.644,1.312,4.347,10.6667,0.61304,1.98975,4.1771
8.652,1.352,1.3,4.463,10.6667,0.336925,0.360968,1.48668
7.207,1.411,1.376,2.897,10.6667,1.25249,1.03889,1.64272
8.626,1.587,1.326,4.205,10.6667,2.722,0.792229,1.1423
5.521,1.279,1.332,1.495,10.6667,0.182901,12.6901,8.70481
10.111,1.425,1.327,5.855,10.6667,1.28612,1.12156,6.30109
8.618,1.503,1.35,4.295,10.6667,1.85853,8.62096,1.31663
7.19,1.391,1.405,2.892,10.6667,0.588121,5.15719,7.0059
7.032,1.366,1.323,2.838,10.6667,0.657493,1.40941,2.84381
5.711,1.551,1.32,1.394,10.6667,0.904935,2.41981,0.799192
