Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.255,1.364,1.331,6.059,10.6667,1.81015,3.55877,12.676
5.73,1.459,1.309,1.483,10.6667,0.565293,130.153,28.1009
7.279,1.666,1.324,2.786,10.6667,0.554019,25.7857,20.2955
7.164,1.447,1.426,2.79,10.6667,0.988263,8.03787,4.68536
5.681,1.387,1.321,1.481,10.6667,1.27784,6.20682,1.86265
11.705,1.39,1.351,7.515,10.6667,0,0.0825842,2.21799
8.679,1.35,1.384,4.412,10.6667,0.307358,0.711825,1.56121
6.301,1.745,1.407,1.586,10.6667,0.450785,94.0393,2.43727
5.946,1.49,1.429,1.478,10.6667,0.286198,5.73896,5.38786
9.177,1.523,1.302,4.77,10.6667,1.82382,1.17438,3.70878
6.172,1.565,1.368,1.592,10.6667,1.31795,18.2996,2.93276
6.067,1.527,1.334,1.59,10.6667,0.254305,2.2415,4.51359
5.995,1.487,1.4,1.489,10.6667,1.12167,2.37339,1.93076
10.126,1.473,1.329,5.804,10.6667,0.0382398,0.202489,2.18449
5.981,1.501,1.344,1.565,10.6667,0.95323,7.22241,4.25686
9.053,1.399,1.398,4.688,10.6667,1.15389,1.03967,3.16894
6.127,1.521,1.328,1.663,10.6667,0.208778,1.83953,2.86626
6.234,1.692,1.418,1.544,10.6667,0.376562,1.65329,2.19216
6.094,1.709,1.324,1.512,10.6667,0.508954,12.1476,9.10403
5.698,1.431,1.317,1.463,10.6667,0.831422,9.36142,3.11962
10.212,1.468,1.315,5.908,10.6667,0.848071,0.268424,1.91286
5.914,1.579,1.302,1.515,10.6667,0.991768,2.73407,1.71887
8.811,1.521,1.308,4.459,10.6667,0.43559,4.90151,9.71291
6.253,1.812,1.421,1.471,10.6667,0.736818,3.42215,1.87645
8.678,1.433,1.337,4.408,10.6667,1.25834,1.20811,1.67823
6.081,1.732,1.32,1.556,10.6667,0.302517,2.44501,2.10621
7.586,1.769,1.313,2.955,10.6667,0.86121,0.748117,1.41783
12.798,1.422,1.771,8.096,10.6667,0,0.0731898,1.6165
7.159,1.365,1.316,2.97,10.6667,0.451215,1.31234,1.22796
11.692,1.461,1.39,7.373,10.6667,0,0.0614877,1.17387
7.297,1.392,1.425,2.937,10.6667,0.702316,3.4387,1.46427
5.923,1.461,1.32,1.547,10.6667,0.400454,2.56682,1.91254
12.192,1.637,1.321,7.658,10.6667,2.10393,0.302493,3.60843
6.019,1.555,1.324,1.576,10.6667,0.984181,6.91142,1.16422
11.896,1.409,1.362,7.596,10.6667,0,0.0337824,0.937779
12.152,1.685,1.452,7.49,10.6667,0,0.14872,1.39574
6.017,1.552,1.371,1.521,10.6667,0.160434,1.26772,0.920753
9.039,1.508,1.305,4.7,10.6667,0.632213,0.832328,1.3178
10.337,1.671,1.324,5.809,10.6667,0.471779,1.24311,2.36131
5.894,1.65,1.301,1.469,10.6667,0.386764,2.4542,1.82606
11.803,1.6,1.324,7.367,10.6667,2.20099,0.204124,2.30107
7.421,1.703,1.321,2.91,10.6667,0.539004,1.14162,1.18615
5.629,1.41,1.305,1.426,10.6667,0.398364,1.8895,1.62682
5.98,1.69,1.42,1.433,10.6667,0.101633,5.71041,4.27464
5.7,1.506,1.302,1.459,10.6667,0.676754,6.77882,1.31357
5.888,1.474,1.393,1.495,10.6667,0.417643,0.992978,0.736196
11.624,1.453,1.324,7.335,10.6667,7.42807,0.034692,0.556437
11.374,1.531,1.314,7.063,10.6667,0,0.0213329,0.556776
5.772,1.327,1.384,1.586,10.6667,0.359608,5.00926,2.7575
5.881,1.534,1.307,1.497,10.6667,0.375554,4.79788,1.33916
8.752,1.504,1.386,4.368,10.6667,1.02758,1.49768,2.29862
11.979,1.717,1.307,7.359,10.6667,1.39132,0.164705,1.80343
9.999,1.476,1.32,5.688,10.6667,1.37845,2.09627,5.02701
9.054,1.844,1.326,4.342,10.6667,1.34032,2.60413,3.52672
7.324,1.441,1.41,2.91,10.6667,0.0248714,8.22751,9.62555
8.727,1.468,1.354,4.305,10.6667,0.305131,5.07348,10.4014
