Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.862,1.563,1.319,1.521,10.6667,0.0428693,21.3427,21.542
5.881,1.582,1.307,1.461,10.6667,0.44931,28.2473,15.5663
8.576,1.438,1.313,4.355,10.6667,0.35342,7.13654,20.6137
5.823,1.438,1.357,1.505,10.6667,0.766303,32.9001,4.34294
5.817,1.389,1.344,1.559,10.6667,0.79201,2.75019,1.94822
8.978,1.534,1.334,4.537,10.6667,0.108056,1.44116,3.56754
6.323,1.801,1.322,1.597,10.6667,1.14226,40.7575,13.7278
6.071,1.639,1.326,1.521,10.6667,1.1127,5.10887,7.83725
5.826,1.374,1.337,1.563,10.6667,0.232759,10.9408,11.1194
10.175,1.454,1.349,5.761,10.6667,1.7331,1.10469,11.4203
5.599,1.305,1.359,1.46,10.6667,0.853284,39.4153,5.26608
5.745,1.442,1.396,1.453,10.6667,1.14656,2.69083,1.89484
10.13,1.43,1.31,5.912,10.6667,0.396272,0.26044,2.09727
11.322,1.398,1.373,7.072,10.6667,0,0.0763108,2.29243
5.898,1.471,1.354,1.499,10.6667,0.253626,1.79186,1.52026
9.113,1.795,1.307,4.445,10.6667,0.424098,0.599436,1.36994
5.861,1.416,1.362,1.532,10.6667,0.00809766,1.21539,1.69338
12.116,1.586,1.401,7.569,10.6667,5.23906,0.333947,6.28346
11.859,1.446,1.42,7.514,10.6667,0,0.270493,5.82214
9.228,1.944,1.347,4.393,10.6667,0.807645,6.52367,4.38948
8.981,1.587,1.3,4.57,10.6667,1.29156,2.12814,2.02161
6.774,1.776,1.515,1.895,10.6667,0.768283,36.5259,2.47347
12.095,1.665,1.315,7.532,10.6667,1.844,0.0681752,1.79645
6.154,1.701,1.377,1.54,10.6667,0.441915,0.688996,1.15628
9.258,2.081,1.927,3.296,10.6667,0.469993,2.38652,2.20948
11.013,1.79,1.449,6.225,10.6667,0.753787,0.142888,1.10092
6.385,1.726,1.397,1.534,10.6667,0.796555,4.89151,1.29473
9.591,1.879,1.419,4.652,10.6667,0.409697,0.575446,1.90877
9.945,2.271,1.373,4.728,10.6667,1.8673,0.987214,2.67654
9.607,1.951,1.407,4.62,10.6667,0.159824,1.24955,2.91818
7.771,1.893,1.406,2.928,10.6667,0.574387,1.38532,2.33993
6.445,1.938,1.456,1.531,10.6667,0.118085,27.0955,32.2856
6.389,1.98,1.323,1.532,10.6667,0.853651,22.5635,13.4918
6.12,1.555,1.409,1.475,10.6667,0.964047,16.4377,1.84225
12.15,1.885,1.409,7.377,10.6667,0,0.0733396,1.78541
6.031,1.668,1.399,1.469,10.6667,0.327115,11.1006,1.72049
5.894,1.618,1.354,1.459,10.6667,0.224908,17.1535,5.49578
12.287,2.183,1.42,7.236,10.6667,0,0.239983,6.16002
9.291,1.745,1.389,4.614,10.6667,1.38112,4.10821,1.23649
8.979,1.629,1.394,4.436,10.6667,1.1439,1.08976,1.04546
12.691,1.908,1.551,7.717,10.6667,1.31919,0.0773697,1.56094
11.98,1.691,1.459,7.387,10.6667,0,0.220921,5.14837
6.364,1.826,1.383,1.591,10.6667,0.500895,7.54243,1.46542
8.044,2.076,1.382,3.041,10.6667,0.608853,1.57878,0.845104
12.09,1.769,1.387,7.44,10.6667,0,0.046837,1.06365
6.545,2.035,1.37,1.565,10.6667,0.331945,27.8058,4.19929
10.364,2.3,1.423,5.013,10.6667,1.23445,9.50138,4.2016
13.39,2.165,1.366,8.309,10.6667,7.38534,0.441251,7.66527
10.968,1.95,1.555,5.808,10.6667,2.31808,2.85359,8.53722
12.522,2.164,1.388,7.466,10.6667,0,0.365011,8.75705
6.538,1.849,1.426,1.639,10.6667,0.288768,23.7392,7.18727
9.761,1.693,1.729,4.723,10.6667,0.553945,2.9533,5.15737
8.642,2.059,2.343,2.498,10.6667,1.03184,6.3131,3.95687
