Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.566,1.527,1.312,3.185,10.6667,0.769052,4.666,7.51386
7.261,1.387,1.315,2.972,10.6667,0.785022,0.927056,1.82693
8.757,1.378,1.343,4.522,10.6667,2.66246,0.92824,0.97221
6.339,1.52,1.358,1.922,10.6667,0.698315,36.1408,6.21133
5.979,1.477,1.382,1.502,10.6667,0.555578,7.22598,3.30761
5.875,1.481,1.36,1.481,10.6667,0.61705,8.0571,1.35901
8.763,1.593,1.376,4.306,10.6667,1.79515,0.945009,0.859392
5.766,1.406,1.334,1.554,10.6667,0.0398919,51.2453,35.2897
5.852,1.41,1.34,1.499,10.6667,0.705962,32.3253,15.3584
7.139,1.26,1.349,2.936,10.6667,1.38294,13.1141,2.87666
6.077,1.58,1.4,1.499,10.6667,0.486403,30.6349,12.9542
7.685,1.787,1.332,3.009,10.6667,0.184707,7.33538,11.5498
6.162,1.677,1.321,1.572,10.6667,0.624856,22.4941,7.50457
5.962,1.279,1.503,1.591,10.6667,0.420618,3.3399,4.0606
10.612,1.497,1.335,6.042,10.6667,1.42522,0.864076,5.66452
6.07,1.56,1.384,1.482,10.6667,1.10125,18.6071,4.87794
5.783,1.367,1.356,1.499,10.6667,1.15694,2.7952,2.10203
5.954,1.484,1.422,1.534,10.6667,1.08688,2.87702,2.40545
6.325,1.82,1.347,1.569,10.6667,0.561046,2.38772,2.14918
10.337,1.52,1.347,5.922,10.6667,1.98467,0.258015,1.68288
6.099,1.638,1.339,1.547,10.6667,0.248135,8.84625,11.6978
6.05,1.671,1.309,1.533,10.6667,1.48064,3.97876,1.17548
10.561,1.592,1.333,6.069,10.6667,0.0909535,0.482432,2.87405
5.762,1.447,1.337,1.477,10.6667,0.390967,28.5966,15.5163
7.337,1.369,1.404,2.99,10.6667,0.356245,1.82042,3.15038
7.261,1.418,1.368,2.917,10.6667,1.08092,2.19889,2.56011
11.482,1.326,1.316,7.333,10.6667,2.601,0.208985,3.0645
9.114,1.855,1.349,4.397,10.6667,2.46665,5.43304,4.88421
5.905,1.462,1.36,1.516,10.6667,1.2936,13.1544,1.88751
9.096,1.715,1.322,4.559,10.6667,1.52455,0.27799,0.92407
6.811,1.783,1.762,1.696,10.6667,0.741619,61.3891,2.13209
5.703,1.286,1.418,1.502,10.6667,1.2706,3.03222,0.832315
6.033,1.602,1.309,1.579,10.6667,1.37249,0.369596,0.324217
5.873,1.489,1.368,1.494,10.6667,0.801031,0.303279,0.3457
5.866,1.478,1.333,1.51,10.6667,0.814263,0.193763,0.239073
6.039,1.678,1.381,1.461,10.6667,0.868698,0.322951,0.251525
6.111,1.608,1.527,1.506,10.6667,0.421533,104.552,23.3303
5.897,1.537,1.385,1.497,10.6667,0.690012,16.3955,13.3858
5.798,1.461,1.317,1.52,10.6667,0.655455,21.0536,2.77099
6.05,1.821,1.369,1.375,10.6667,0.607058,21.617,5.8645
11.369,1.502,1.62,6.864,10.6667,0,0.0440733,1.21752
5.977,1.565,1.304,1.594,10.6667,0.353763,3.42108,0.516748
5.574,1.36,1.308,1.445,10.6667,0.251673,0.819015,0.58268
5.484,1.244,1.332,1.515,10.6667,0.583106,48.7991,9.18772
5.558,1.341,1.336,1.426,10.6667,1.0553,38.5094,1.29714
5.59,1.292,1.438,1.376,10.6667,1.22639,3.55558,0.605409
5.762,1.483,1.363,1.513,10.6667,0.661257,15.912,3.72694
6.035,1.519,1.459,1.531,10.6667,0.769209,14.3776,1.36153
11.596,1.572,1.303,7.28,10.6667,0,0.0381479,1.03872
6.012,1.577,1.381,1.485,10.6667,0.525151,1.6161,0.427801
6.008,1.549,1.368,1.551,10.6667,0.560071,2.42239,0.97188
5.79,1.504,1.313,1.471,10.6667,0.0275822,9.76114,7.93363
6.118,1.673,1.461,1.472,10.6667,0.0382693,16.8189,14.9311
5.923,1.639,1.368,1.429,10.6667,0.599548,26.6549,2.98266
5.729,1.385,1.301,1.458,10.6667,0.939552,7.22969,0.467423
11.585,1.494,1.317,7.309,10.6667,5.99568,0.0210068,0.556689
5.829,1.422,1.449,1.443,10.6667,1.09485,3.95883,2.43813
5.564,1.28,1.312,1.497,10.6667,0.878202,3.05343,0.377706
11.898,1.476,1.404,7.399,10.6667,0.988302,0.0290383,0.694481
11.767,1.614,1.459,7.137,10.6667,6.86211,0.0891833,1.74814
7.124,1.328,1.333,2.913,10.6667,1.38739,1.55231,0.653456
5.847,1.419,1.33,1.499,10.6667,0.866215,33.2655,3.23439
7.157,1.384,1.374,2.862,10.6667,1.32434,3.41386,1.19729
11.727,1.38,1.444,7.342,10.6667,13.1037,0.145617,1.43073
11.671,1.386,1.313,7.497,10.6667,0,0.0787525,1.72036
8.962,1.481,1.339,4.574,10.6667,1.26048,0.84744,0.776802
5.891,1.439,1.392,1.507,10.6667,0.308705,4.9842,1.41049
8.975,1.402,1.335,4.672,10.6667,0.576882,0.395185,0.834476
12.22,1.376,1.365,7.865,10.6667,2.78448,0.0366081,1.05308
6.183,1.48,1.386,1.59,10.6667,0.57848,23.0461,2.45073
6.061,1.458,1.345,1.641,10.6667,0.718313,10.2987,0.48533
6.078,1.54,1.428,1.423,10.6667,0.90491,0.853816,0.594276
5.68,1.362,1.335,1.534,10.6667,0.680725,1.1687,1.37933
5.926,1.428,1.363,1.572,10.6667,0.467858,6.55549,2.20565
9.35,1.606,1.346,4.773,10.6667,1.40526,0.298894,1.06933
12.046,1.533,1.364,7.583,10.6667,0,0.650534,12.6037
6.314,1.624,1.358,1.609,10.6667,0.284644,183.454,25.031
12.059,1.488,1.369,7.662,10.6667,0,1.2794,12.6975
5.854,1.415,1.362,1.517,10.6667,0.595856,5.97425,1.35214
6.045,1.56,1.306,1.55,10.6667,0.0124266,1.46429,1.64668
8.943,1.578,1.365,4.464,10.6667,2.93281,0.529862,0.83908
11.899,1.66,1.302,7.42,10.6667,0,0.978825,21.9968
6.251,1.635,1.467,1.579,10.6667,0.483256,42.7915,1.73694
5.944,1.56,1.375,1.531,10.6667,0.637698,0.758036,0.465136
10.455,1.612,1.302,5.901,10.6667,1.47322,0.117368,0.926644
12.144,1.786,1.298,7.583,10.6667,0,0.310283,6.86271
5.879,1.486,1.313,1.517,10.6667,0.266751,7.21981,3.83392
8.732,1.517,1.334,4.314,10.6667,1.68488,0.973157,0.585356
5.863,1.425,1.37,1.525,10.6667,0.483635,43.4977,4.7391
5.898,1.571,1.304,1.508,10.6667,1.15534,2.53918,0.585081
11.577,1.48,1.336,7.212,10.6667,6.8242,0.0176803,0.519366
8.692,1.44,1.31,4.453,10.6667,1.8306,0.34196,0.485556
5.927,1.456,1.399,1.528,10.6667,0.620532,29.9844,0.319678
11.753,1.457,1.307,7.507,10.6667,0,0.0113035,0.31635
6.14,1.658,1.335,1.566,10.6667,0.389419,2.84813,1.29473
5.96,1.45,1.339,1.569,10.6667,0.339716,57.3815,11.6885
5.961,1.575,1.308,1.51,10.6667,1.47148,8.0758,0.337329
6.149,1.537,1.456,1.607,10.6667,0.977867,2.73122,0.489262
10.014,3.96,1.357,3.104,10.6667,0.560949,0.342023,0.429934
6.414,1.579,1.704,1.506,10.6667,0.993147,0.913228,0.293313
12.18,1.633,1.312,7.715,10.6667,0.389178,0.0678194,0.900202
6.12,1.758,1.323,1.493,10.6667,0.811932,0.436265,0.478697
5.655,1.377,1.386,1.416,10.6667,0.720922,1.10922,0.85141
8.348,1.313,1.323,4.264,10.6667,0.342371,0.825295,1.45022
5.652,1.425,1.306,1.481,10.6667,0.361677,4.81023,4.5402
9.971,1.33,1.433,5.751,10.6667,0.346671,0.574776,4.34973
