Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.725,1.477,1.331,4.434,10.6667,1.48923,17.8304,27.9086
11.304,1.572,1.313,7.018,10.6667,0,0.709579,16.5888
7.16,1.312,1.379,2.999,10.6667,0.365123,41.3655,12.9462
5.979,1.509,1.422,1.509,10.6667,0.423179,20.4474,2.65652
10.263,1.723,1.306,5.721,10.6667,2.84005,0.501212,1.94793
5.591,1.342,1.411,1.374,10.6667,0.690402,2.5693,1.91883
8.62,1.641,1.317,4.24,10.6667,0.2346,2.98369,5.19161
9.993,1.421,1.336,5.742,10.6667,0.434862,0.735834,4.88084
5.773,1.454,1.369,1.51,10.6667,0.899791,25.4153,4.00402
11.487,1.413,1.302,7.279,10.6667,0,0.170049,4.45454
12.026,1.577,1.324,7.658,10.6667,0,0.368953,4.63932
5.863,1.548,1.319,1.471,10.6667,0.631512,23.0857,2.27431
10.582,1.453,1.442,6.145,10.6667,0.531044,1.53907,2.87503
9.032,1.507,1.327,4.675,10.6667,1.13962,2.24206,2.30294
8.91,1.425,1.327,4.578,10.6667,3.02082,1.12208,2.3156
6.018,1.616,1.373,1.456,10.6667,0.607631,8.21775,2.12468
11.26,1.311,1.327,7.207,10.6667,0,0.0949301,2.47949
6.073,1.709,1.331,1.517,10.6667,0.537092,3.27649,0.860347
5.9,1.364,1.414,1.523,10.6667,0.452668,2.90555,1.38913
5.997,1.572,1.298,1.57,10.6667,0.734253,0.781434,1.27515
6.328,1.868,1.411,1.469,10.6667,1.0993,0.741276,0.248174
5.981,1.629,1.313,1.579,10.6667,0.76129,2.92807,0.2715
6.74,1.852,1.697,1.625,10.6667,1.11865,0.339587,0.163827
10.881,1.544,1.322,6.506,10.6667,3.74758,0.532026,1.90546
8.659,1.541,1.305,4.308,10.6667,1.0841,0.924677,2.62758
11.544,1.514,1.338,7.273,10.6667,0,0.176673,2.48948
8.565,1.357,1.333,4.383,10.6667,0.688211,1.10864,1.1621
11.714,1.431,1.352,7.501,10.6667,0,0.261695,2.23127
5.854,1.526,1.376,1.479,10.6667,0.355535,4.28891,0.581147
11.656,1.51,1.391,7.275,10.6667,0,0.0625946,0.746175
11.396,1.439,1.387,7.139,10.6667,0,0.269713,2.47301
11.687,1.48,1.327,7.437,10.6667,0,0.0745089,0.726438
12.195,1.484,1.347,7.787,10.6667,0.769422,0.0848669,1.24022
6.03,1.521,1.317,1.604,10.6667,0.302093,8.78664,1.96702
10.641,1.701,1.326,6.052,10.6667,0.23235,0.341791,1.11155
10.449,1.543,1.429,5.938,10.6667,0.132889,2.72435,5.88729
5.797,1.451,1.326,1.517,10.6667,0.188189,14.5304,8.24346
