Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.274,1.905,1.306,1.482,10.6667,0.583735,19.937,13.4059
9.874,1.333,1.298,5.754,10.6667,1.57446,1.09516,5.86914
11.409,1.491,1.317,7.095,10.6667,0,0.356219,6.7067
7.368,1.485,1.344,2.957,10.6667,0.473791,13.4659,3.27684
11.421,1.507,1.323,7.137,10.6667,0,0.235518,2.97177
11.948,1.837,1.471,7.145,10.6667,0,0.657685,7.63325
10.339,1.42,1.316,6.032,10.6667,0.663164,0.695008,2.42821
12.166,1.812,1.417,7.423,10.6667,0,0.182301,2.45802
6.201,1.723,1.391,1.469,10.6667,0.313054,6.93495,2.91542
8.745,1.341,1.307,4.611,10.6667,0.419267,1.30692,2.32721
11.514,1.468,1.345,7.187,10.6667,0,0.296533,3.99656
9.011,1.452,1.32,4.619,10.6667,0.565257,6.58205,4.9516
12.168,1.891,1.439,7.191,10.6667,3.91656,0.783857,5.72487
11.97,1.771,1.449,7.23,10.6667,0,0.598397,12.9961
6.278,1.676,1.482,1.536,10.6667,0.299456,26.9764,7.61961
5.902,1.548,1.328,1.498,10.6667,0.144679,8.69488,6.53201
11.687,1.553,1.436,7.149,10.6667,1.10334,0.310036,5.92223
5.774,1.385,1.33,1.477,10.6667,0.24465,3.82563,4.86968
11.523,1.507,1.309,7.238,10.6667,0,0.187031,4.4916
5.813,1.329,1.389,1.535,10.6667,0.28698,5.0646,2.93242
11.725,1.54,1.366,7.268,10.6667,0.409224,0.239245,2.6099
8.587,1.398,1.352,4.3,10.6667,0.898509,2.65759,5.71238
11.743,1.423,1.346,7.472,10.6667,0,0.980019,15.5395
10.686,1.638,1.328,6.115,10.6667,0.600896,6.03044,11.2794
11.416,1.368,1.33,7.262,10.6667,0,1.20053,10.7577
6.249,1.836,1.34,1.482,10.6667,0.0923895,16.9161,8.43435
11.77,1.648,1.405,7.223,10.6667,0,0.828173,8.60831
11.728,1.827,1.312,7.123,10.6667,0,0.670028,6.93847
7.358,1.353,1.334,3.113,10.6667,0.249714,5.57537,5.69761
12.171,1.72,1.339,7.497,10.6667,0.735886,0.733983,7.06654
12.163,1.725,1.331,7.513,10.6667,0.74824,0.682709,6.60028
11.853,1.478,1.336,7.433,10.6667,1.8578,0.259726,5.00732
11.883,1.443,1.338,7.568,10.6667,0,0.386375,6.93566
8.882,1.437,1.337,4.533,10.6667,0.523051,3.367,4.90352
5.876,1.439,1.339,1.523,10.6667,0.0639333,28.4065,14.1228
11.872,1.564,1.415,7.424,10.6667,0,2.36192,24.2697
5.833,1.427,1.347,1.557,10.6667,0.304121,34.8198,5.38568
12.124,1.601,1.339,7.613,10.6667,0,0.434721,3.76612
6.033,1.511,1.346,1.567,10.6667,0.206811,14.7838,3.60908
5.949,1.45,1.377,1.537,10.6667,0.313685,8.63285,1.99043
11.839,1.474,1.327,7.485,10.6667,5.9702,0.566927,6.10762
5.94,1.422,1.378,1.58,10.6667,1.21666,2.22384,0.585243
5.927,1.521,1.36,1.471,10.6667,0.993518,1.71924,0.329551
11.693,1.499,1.319,7.4,10.6667,0,0.0122736,0.339094
5.964,1.582,1.33,1.513,10.6667,0.313644,108.171,11.7525
5.826,1.348,1.409,1.524,10.6667,0.506256,15.8112,0.895412
12.162,1.546,1.305,7.732,10.6667,3.31512,0.0674457,1.51606
9.199,1.592,1.341,4.638,10.6667,2.31118,0.250423,0.675725
12.155,1.569,1.451,7.507,10.6667,2.3088,0.0279241,0.697534
9.132,1.584,1.449,4.499,10.6667,0.204573,0.393011,0.985491
