Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.527,1.697,1.337,2.902,10.6667,1.22215,52.2758,4.57986
5.872,1.618,1.303,1.432,10.6667,0.504038,43.9691,13.6493
11.954,1.396,1.313,7.836,10.6667,0,0.98374,14.9284
5.839,1.361,1.373,1.446,10.6667,0.349256,20.0739,4.41247
5.742,1.445,1.334,1.509,10.6667,0.558013,9.82061,1.69195
5.613,1.374,1.306,1.456,10.6667,0.135388,8.18883,7.29774
7.377,1.533,1.346,2.947,10.6667,0.195529,6.43213,11.5378
7.498,1.52,1.412,2.971,10.6667,0.0494386,5.82609,11.7253
11.388,1.445,1.305,7.155,10.6667,3.26968,0.700493,12.051
8.722,1.519,1.315,4.326,10.6667,2.44705,3.95039,3.96303
6.098,1.742,1.393,1.456,10.6667,0.356874,51.7629,22.9364
5.825,1.529,1.305,1.508,10.6667,1.10691,22.4067,1.93151
8.835,1.587,1.446,4.285,10.6667,0.289716,0.632878,2.09644
5.694,1.42,1.386,1.464,10.6667,0.702388,11.8298,4.50396
5.947,1.607,1.312,1.51,10.6667,0.530034,16.0761,4.23919
6.106,1.742,1.387,1.458,10.6667,0.671714,3.90047,1.6981
11.907,1.573,1.3,7.606,10.6667,0,0.0643115,1.94735
5.695,1.404,1.31,1.476,10.6667,0.207313,1.62038,1.66483
5.85,1.444,1.403,1.516,10.6667,0.19452,1.06598,1.10979
11.539,1.612,1.312,7.136,10.6667,0,0.575528,13.2193
6.226,1.602,1.569,1.466,10.6667,0.513121,30.1913,2.57633
7.418,1.555,1.3,3.029,10.6667,0.260992,2.04638,1.77889
10.679,1.56,1.336,6.206,10.6667,0.942325,0.212511,1.18729
12.063,1.534,1.364,7.589,10.6667,3.31154,0.0268258,0.858018
6.279,1.458,1.352,1.519,10.6667,0.240129,0.45178,0.77201
10.577,1.7,1.391,5.958,10.6667,1.23204,0.661652,2.0278
7.824,1.651,1.348,2.932,10.6667,0.280205,0.644684,1.37991
5.767,1.531,1.334,1.423,10.6667,1.27103,11.0009,1.77221
5.688,1.383,1.431,1.434,10.6667,0.391363,4.81543,4.71932
5.682,1.502,1.31,1.429,10.6667,1.22078,6.01521,0.738241
5.845,1.498,1.463,1.447,10.6667,0.951106,15.7698,0.38571
11.532,1.266,1.309,7.51,10.6667,2.96211,0.0381203,0.511039
11.464,1.53,1.324,7.1,10.6667,7.77882,0.0797081,1.45105
11.381,1.47,1.382,7.13,10.6667,0,0.098131,2.3628
5.721,1.407,1.361,1.503,10.6667,0.452087,7.95524,0.280405
8.431,1.344,1.303,4.327,10.6667,0.641943,0.148558,0.268575
10.051,1.534,1.307,5.749,10.6667,1.59321,0.0568701,0.517927
5.609,1.3,1.403,1.489,10.6667,0.85533,8.5499,3.22879
5.659,1.386,1.31,1.521,10.6667,0.802248,23.0058,0.621986
7.295,1.363,1.307,3.013,10.6667,0.651936,0.928547,1.47844
5.837,1.405,1.343,1.5,10.6667,0.582865,6.83364,1.55745
8.627,1.334,1.358,4.417,10.6667,2.16489,1.56641,2.63034
5.804,1.492,1.383,1.438,10.6667,0.250567,0.908536,1.56461
5.793,1.363,1.33,1.597,10.6667,0.737853,86.36,5.52116
5.815,1.439,1.364,1.497,10.6667,0.631653,7.58161,0.95257
11.916,1.642,1.329,7.413,10.6667,3.05341,0.115937,2.36219
7.677,1.748,1.336,3.025,10.6667,0.539033,4.54119,3.18997
6.124,1.667,1.313,1.595,10.6667,0.867921,42.7218,11.5795
5.701,1.331,1.382,1.452,10.6667,1.10279,7.29584,2.13854
5.876,1.459,1.315,1.497,10.6667,0.716957,10.1535,4.42422
5.887,1.501,1.417,1.491,10.6667,0.744031,11.7436,2.27851
8.537,1.489,1.317,4.228,10.6667,4.36025,0.371965,0.419809
11.617,1.596,1.46,7.079,10.6667,4.97226,0.0790501,1.82283
5.777,1.505,1.32,1.471,10.6667,0.284778,9.26492,5.24017
11.421,1.295,1.401,7.265,10.6667,3.34498,0.0553065,1.95863
11.611,1.458,1.311,7.43,10.6667,0,0.0400076,1.22091
5.787,1.415,1.314,1.497,10.6667,0.275682,38.9367,7.1536
7.214,1.429,1.351,2.916,10.6667,0.506752,15.3911,5.86245
11.432,1.522,1.441,7.077,10.6667,0,1.29177,14.096
11.684,1.62,1.347,7.275,10.6667,0,0.207819,2.37572
11.493,1.493,1.316,7.166,10.6667,1.00786,1.25864,8.45969
11.712,1.552,1.332,7.365,10.6667,0,0.452423,4.7821
6.094,1.673,1.317,1.512,10.6667,0.00946367,13.8491,9.62602
5.985,1.627,1.349,1.492,10.6667,0.404019,11.6399,1.91288
5.716,1.374,1.305,1.51,10.6667,0.360186,8.75776,2.81157
5.78,1.411,1.398,1.475,10.6667,0.954674,14.1281,0.428852
5.734,1.459,1.32,1.439,10.6667,0.275111,0.218614,0.366422
10.388,1.497,1.431,5.96,10.6667,1.76147,2.12242,5.57234
5.815,1.403,1.314,1.586,10.6667,0.970421,6.866,0.216391
8.987,1.579,1.393,4.461,10.6667,2.87223,0.0796763,0.120285
12.242,1.623,1.357,7.635,10.6667,0.667439,0.00603659,0.174976
10.703,1.661,1.331,6.104,10.6667,3.91241,0.0575887,0.278909
12.427,1.634,1.395,7.805,10.6667,2.29257,1.28261,9.48387
6.021,1.462,1.394,1.523,10.6667,0.786072,10.8529,0.918184
5.82,1.514,1.308,1.44,10.6667,0.708416,43.2078,0.454208
11.686,1.491,1.376,7.367,10.6667,2.81056,0.015429,0.341514
12.128,2.008,1.353,7.266,10.6667,2.11943,0.504567,4.9643
7.147,1.447,1.406,2.841,10.6667,1.49952,0.733852,1.05927
10.01,1.613,1.328,5.598,10.6667,1.92827,0.401481,1.11087
11.163,1.413,1.311,7.01,10.6667,4.0722,0.114586,0.969784
5.647,1.347,1.371,1.484,10.6667,1.18719,0.433035,0.264299
10.118,1.458,1.321,5.851,10.6667,1.49665,0.586202,1.77742
8.924,1.597,1.375,4.393,10.6667,0.539492,7.22298,11.1928
8.963,1.522,1.315,4.579,10.6667,4.05957,0.362009,0.784856
11.551,1.468,1.326,7.246,10.6667,0,0.0451045,1.05276
10.607,1.566,1.32,6.148,10.6667,0.889572,0.945801,2.00131
7.383,1.474,1.371,3.025,10.6667,0.490126,15.9141,6.98623
