Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.043,1.495,1.345,1.581,10.6667,0.485633,0.464544,0.620419
7.404,1.428,1.307,3.096,10.6667,0.880805,0.461297,0.691826
8.943,1.404,1.358,4.64,10.6667,1.57256,0.270096,0.830194
13.938,2.199,1.661,7.977,10.6667,0,0.0532586,1.13492
9.48,1.594,1.382,4.862,10.6667,0.382973,0.718087,1.00744
6.213,1.705,1.309,1.573,10.6667,0.797101,3.01962,0.415944
8.972,1.486,1.313,4.559,10.6667,1.41381,0.145238,0.375984
5.953,1.492,1.426,1.49,10.6667,1.03717,6.42281,4.10233
5.955,1.404,1.307,1.559,10.6667,0.615948,12.9643,6.54603
6.119,1.456,1.361,1.74,10.6667,0.62017,9.15422,4.46767
6.213,1.542,1.304,1.56,10.6667,0.80568,6.22433,2.06259
5.89,1.397,1.36,1.585,10.6667,1.1143,1.28259,0.83696
8.944,1.636,1.311,4.41,10.6667,1.0064,1.10596,3.26414
7.384,1.385,1.334,3.092,10.6667,1.50308,0.520628,0.490986
10.48,1.495,1.324,6.061,10.6667,1.09631,0.121116,0.714911
5.857,1.407,1.319,1.575,10.6667,0.874095,8.78856,3.45679
6.172,1.612,1.37,1.561,10.6667,1.18613,21.0963,0.917885
8.944,1.547,1.3,4.537,10.6667,0.389171,0.20479,0.860097
5.873,1.412,1.301,1.641,10.6667,1.22613,3.88337,0.546462
7.493,1.548,1.381,2.953,10.6667,0.360141,0.359017,0.584004
5.866,1.349,1.422,1.533,10.6667,1.15633,9.03117,1.98098
5.815,1.426,1.305,1.545,10.6667,0.629443,4.41489,1.26304
9.347,1.486,1.476,4.769,10.6667,1.73907,0.20482,0.784948
5.974,1.458,1.32,1.548,10.6667,1.03426,0.563684,0.344263
12.5,1.632,1.486,7.775,10.6667,3.66886,0.0252567,0.547272
8.976,1.526,1.346,4.525,10.6667,1.08692,0.553718,1.26924
9.47,1.593,1.386,4.882,10.6667,1.20352,0.581911,0.73398
9.101,1.395,1.322,4.738,10.6667,1.55536,1.01094,1.34195
12.466,1.409,1.335,8.113,10.6667,0,0.0630165,1.9626
6.223,1.561,1.383,1.624,10.6667,0.328994,4.0653,1.58759
7.717,1.534,1.314,3.247,10.6667,0.158284,1.73663,1.57247
6.174,1.558,1.367,1.574,10.6667,0.233334,1.25337,1.35932
7.928,1.711,1.433,3.122,10.6667,0.167725,1.76972,2.93284
6.131,1.555,1.46,1.525,10.6667,0.601124,3.99147,1.89731
5.837,1.359,1.321,1.576,10.6667,0.159691,3.10125,3.94839
6.128,1.451,1.455,1.545,10.6667,1.03029,3.21672,0.813296
6.532,1.905,1.339,1.667,10.6667,0.495817,2.70602,1.83479
9.206,1.598,1.382,4.614,10.6667,1.99814,0.769475,1.50276
6.117,1.55,1.35,1.58,10.6667,0.516101,6.76167,2.95215
6.047,1.364,1.339,1.713,10.6667,0.163337,3.5121,2.9126
6.41,1.618,1.335,1.691,10.6667,0.610017,3.69886,1.95274
6.008,1.447,1.414,1.555,10.6667,0.21717,1.53906,1.76242
10.56,1.469,1.31,6.193,10.6667,2.57244,0.740544,1.98221
6.041,1.6,1.338,1.609,10.6667,0.681663,3.17364,2.85016
6.19,1.737,1.318,1.552,10.6667,0.510583,4.69973,2.79853
7.444,1.449,1.321,3.052,10.6667,0.007652,1.57912,2.28802
5.893,1.431,1.388,1.467,10.6667,0.207106,3.37022,2.74402
7.129,1.415,1.305,2.928,10.6667,0.820601,6.64041,2.61772
5.878,1.506,1.368,1.512,10.6667,0.358638,1.41342,1.43629
10.376,1.444,1.362,6.005,10.6667,3.63311,0.302045,1.07963
10.27,1.491,1.306,5.925,10.6667,1.65817,0.257274,2.90629
5.799,1.368,1.433,1.468,10.6667,1.08883,4.90398,2.11739
12.12,1.706,1.303,7.717,10.6667,0,0.084826,2.02395
6.088,1.667,1.321,1.571,10.6667,0.181217,2.4534,1.47007
11.542,1.273,1.429,7.397,10.6667,0,0.14537,1.81649
5.875,1.464,1.34,1.537,10.6667,0.376364,5.37073,1.16981
11.082,1.886,1.397,6.225,10.6667,0.152144,0.32584,1.22014
9.609,1.795,1.334,4.828,10.6667,0.755126,0.611322,2.07227
9.379,1.657,1.33,4.783,10.6667,1.38583,12.52,8.92837
9.085,1.591,1.397,4.466,10.6667,1.00398,1.3074,2.45263
11.716,1.432,1.405,7.313,10.6667,2.31859,0.193127,2.80954
6.114,1.674,1.361,1.537,10.6667,0.239894,9.69101,8.0037
6.02,1.613,1.322,1.505,10.6667,1.32443,4.63345,2.59954
7.782,1.68,1.357,3.202,10.6667,0.699301,1.5225,2.09303
7.871,1.792,1.351,3.099,10.6667,1.36533,2.05314,1.82516
7.494,1.529,1.377,2.973,10.6667,0.418135,1.04258,1.94784
6.296,1.707,1.382,1.564,10.6667,0.862668,33.3278,2.30308
7.498,1.489,1.321,3.069,10.6667,0.699495,0.763763,1.11691
12.082,1.483,1.311,7.78,10.6667,2.28027,0.0725697,1.89741
12.479,1.664,1.352,7.914,10.6667,0,0.0682936,1.50127
12.487,1.598,1.37,7.919,10.6667,0.71997,0.089088,1.29439
9.502,1.625,1.337,4.94,10.6667,0.446387,0.638069,1.08609
9.293,1.56,1.389,4.699,10.6667,1.88277,0.507767,1.24164
6.281,1.67,1.339,1.658,10.6667,0.144661,24.6594,14.1833
6.389,1.475,1.497,1.687,10.6667,0.862588,8.30678,2.74409
6.283,1.578,1.35,1.723,10.6667,0.8961,0.994871,0.941057
7.831,1.684,1.349,3.183,10.6667,0.435912,0.703438,1.73292
9.31,1.479,1.366,4.825,10.6667,1.06058,11.3184,12.8832
6.193,1.503,1.343,1.742,10.6667,0.470816,41.2167,18.0277
6.219,1.591,1.361,1.548,10.6667,0.969887,17.8239,1.94921
6.048,1.385,1.331,1.686,10.6667,0.196683,2.79456,2.17388
6.19,1.539,1.387,1.575,10.6667,1.06416,0.444449,0.310398
6.124,1.483,1.414,1.609,10.6667,0.820501,42.4594,12.9012
6.14,1.462,1.379,1.663,10.6667,0.33187,26.5518,16.1239
6.203,1.576,1.341,1.625,10.6667,0.683446,16.4653,4.68137
6.192,1.6,1.319,1.611,10.6667,0.793056,16.6768,1.2565
6.302,1.749,1.39,1.528,10.6667,0.281663,0.64166,0.848477
6.246,1.693,1.389,1.589,10.6667,0.777595,9.91681,0.548296
6.27,1.593,1.424,1.625,10.6667,0.728352,22.6858,0.547371
7.644,1.551,1.335,3.12,10.6667,1.01147,0.357804,0.474039
6.222,1.542,1.563,1.602,10.6667,0.646996,112.065,2.65618
6.076,1.437,1.413,1.582,10.6667,0.360207,1.58184,2.42667
9.187,1.591,1.319,4.668,10.6667,1.39533,0.308799,0.611079
12.261,1.629,1.372,7.66,10.6667,0,0.0286212,0.832124
6.358,1.665,1.439,1.603,10.6667,0.386558,0.95972,0.40167
7.973,1.651,1.312,3.357,10.6667,0.680411,1.22929,0.267707
6.153,1.596,1.319,1.598,10.6667,0.479971,1.35843,0.537158
7.523,1.434,1.395,3.098,10.6667,0.439915,24.9585,22.2185
6.199,1.54,1.39,1.676,10.6667,0.90749,18.9131,7.85584
5.897,1.424,1.341,1.523,10.6667,0.92601,90.054,5.15072
7.99,1.712,1.423,3.26,10.6667,0.839657,1.47845,2.36655
12.61,1.645,1.418,7.885,10.6667,0,0.0829438,1.28512
6.293,1.5,1.392,1.675,10.6667,0.325612,14.0359,1.59589
11.65,1.626,1.359,6.934,10.6667,0.0707885,0.416279,1.2461
6.36,1.495,1.34,1.733,10.6667,0.806228,2.71364,1.30816
6.454,1.7,1.33,1.689,10.6667,0.118028,0.42507,0.67268
11.231,1.627,1.376,6.486,10.6667,1.54531,0.12419,0.497195
9.419,1.602,1.338,4.748,10.6667,1.25697,0.179173,0.341513
9.368,1.485,1.417,4.717,10.6667,2.25764,0.107973,0.394639
9.221,1.819,1.304,4.516,10.6667,1.91528,6.77414,7.29495
11.894,1.41,1.298,7.667,10.6667,0,0.429605,7.23144
7.748,1.618,1.317,3.116,10.6667,0.0471828,7.19939,4.45667
6.113,1.555,1.315,1.643,10.6667,0.501967,6.44988,0.430019
12.16,1.495,1.433,7.608,10.6667,0.688162,0.0230648,0.54109
10.707,1.648,1.354,6.151,10.6667,3.86285,0.220689,0.619935
10.425,1.435,1.311,6.147,10.6667,4.15092,0.366122,0.8004
