Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.43,1.91,1.3,1.534,10.6667,0.962887,20.8943,4.55271
5.862,1.47,1.368,1.494,10.6667,0.553116,5.89972,6.90313
8.609,1.494,1.347,4.241,10.6667,3.00819,1.84191,1.03675
5.642,1.36,1.319,1.453,10.6667,0.791946,94.2069,2.32756
11.528,1.491,1.388,7.178,10.6667,1.84781,0.530671,6.54166
11.613,1.326,1.336,7.443,10.6667,10.4485,0.0913459,2.20874
5.902,1.569,1.319,1.507,10.6667,0.638723,41.354,8.98226
5.852,1.432,1.298,1.534,10.6667,1.1863,19.1345,4.48668
7.44,1.518,1.306,3.028,10.6667,2.65256,1.58105,0.803323
11.913,1.677,1.313,7.417,10.6667,0,0.0448742,1.22122
6.26,1.682,1.315,1.656,10.6667,0.581654,1.68894,0.51332
5.865,1.429,1.305,1.534,10.6667,0.39906,0.582166,0.358659
9.041,1.548,1.315,4.575,10.6667,2.62133,0.548395,0.86559
6.113,1.549,1.411,1.543,10.6667,0.439159,97.365,28.5023
7.472,1.514,1.308,3.102,10.6667,0.253779,18.0016,29.4179
6.32,1.714,1.355,1.601,10.6667,0.722394,40.2092,8.16881
6.038,1.506,1.413,1.485,10.6667,1.11954,4.7608,2.33798
5.611,1.302,1.31,1.533,10.6667,0.681126,92.7895,10.8295
5.934,1.539,1.378,1.52,10.6667,1.13746,7.96233,4.37602
8.903,1.646,1.314,4.417,10.6667,2.24528,2.33264,3.62487
6.189,1.691,1.326,1.575,10.6667,0.816732,2.90915,2.76204
10.694,1.736,1.328,6.121,10.6667,3.10563,1.16196,1.77838
6.085,1.56,1.337,1.599,10.6667,0.959069,7.64377,0.903341
6.028,1.619,1.311,1.527,10.6667,0.312117,3.80574,4.6903
12.305,1.421,1.389,7.962,10.6667,0,0.748248,8.10095
6.194,1.61,1.448,1.56,10.6667,0.326645,64.8024,6.57081
6.084,1.458,1.386,1.629,10.6667,0.361045,12.1942,2.46873
6.232,1.619,1.42,1.547,10.6667,1.32292,0.393361,0.40285
6.06,1.474,1.331,1.648,10.6667,0.77275,1.59986,0.364672
6.262,1.445,1.53,1.574,10.6667,0.908701,20.0223,1.08387
6.221,1.589,1.31,1.574,10.6667,0.575853,55.9327,10.1371
9.126,1.408,1.478,4.629,10.6667,0.988182,8.00332,4.60428
6.089,1.608,1.324,1.58,10.6667,0.621134,46.9962,0.805574
5.978,1.467,1.422,1.522,10.6667,0.975521,2.0186,2.38223
5.973,1.51,1.331,1.536,10.6667,0.493254,85.8521,12.0022
6.075,1.613,1.373,1.522,10.6667,0.535978,35.894,7.71427
6.196,1.717,1.317,1.564,10.6667,0.586884,79.3195,2.99526
9.006,1.36,1.394,4.697,10.6667,1.13745,1.29102,2.41235
6.077,1.671,1.307,1.501,10.6667,0.411118,12.8781,5.06161
8.783,1.391,1.392,4.447,10.6667,0.799363,1.389,3.19777
10.481,1.618,1.37,5.958,10.6667,0.276866,0.691463,4.08837
7.484,1.627,1.318,2.978,10.6667,0.867436,2.64276,2.05235
5.963,1.572,1.311,1.588,10.6667,0.64693,103.403,0.872729
8.923,1.507,1.361,4.485,10.6667,3.92703,0.364993,0.502089
9.149,1.694,1.324,4.571,10.6667,3.40711,0.350387,0.554279
6.063,1.515,1.338,1.567,10.6667,0.835141,1.3671,0.520834
6.093,1.618,1.369,1.572,10.6667,0.491945,1.49444,0.694446
10.654,1.591,1.338,6.117,10.6667,2.79754,0.127328,0.54237
9.235,1.593,1.344,4.688,10.6667,3.40269,0.361629,0.443158
9.13,1.613,1.314,4.512,10.6667,1.91761,0.73398,1.2382
7.468,1.569,1.442,2.936,10.6667,0.204383,2.3088,3.17132
5.651,1.348,1.322,1.508,10.6667,0.87943,5.69292,2.76895
6.022,1.645,1.333,1.47,10.6667,0.603489,85.8981,18.9903
5.787,1.365,1.343,1.55,10.6667,0.867306,75.86,12.7698
5.751,1.435,1.357,1.394,10.6667,0.868876,27.6646,1.89826
5.637,1.345,1.352,1.46,10.6667,0.0388698,5.12114,6.21081
10.44,1.67,1.389,5.906,10.6667,2.00815,0.903325,4.04568
5.99,1.553,1.374,1.522,10.6667,1.35505,2.08128,0.252967
7.794,1.771,1.375,3.119,10.6667,0.465579,0.0794644,0.165484
6.036,1.635,1.375,1.445,10.6667,0.700512,6.63341,3.218
11.601,1.421,1.355,7.36,10.6667,0,0.94547,12.4667
11.76,1.54,1.365,7.393,10.6667,0,1.03989,6.68722
6.019,1.614,1.336,1.493,10.6667,0.366093,109.232,10.3937
7.399,1.449,1.421,2.965,10.6667,0.223876,24.2171,12.4091
6.179,1.69,1.421,1.478,10.6667,0.372765,98.8468,12.9131
6.246,1.821,1.348,1.506,10.6667,0.990126,10.1018,3.27566
5.881,1.444,1.437,1.469,10.6667,0.537888,4.96444,4.21084
5.906,1.508,1.324,1.519,10.6667,0.428708,2.70106,3.91407
6.019,1.488,1.451,1.525,10.6667,0.553968,30.8389,5.2103
7.459,1.525,1.353,3.021,10.6667,1.58353,2.0124,1.03125
5.72,1.314,1.337,1.562,10.6667,0.618684,1.01392,0.704083
6.005,1.491,1.309,1.553,10.6667,0.96741,0.443664,0.213964
11.504,1.316,1.343,7.339,10.6667,2.15326,0.0153586,0.261201
6.177,1.656,1.581,1.462,10.6667,0.850782,49.4298,1.04386
5.68,1.31,1.346,1.527,10.6667,0.10711,0.5485,0.964583
5.809,1.501,1.403,1.427,10.6667,0.740901,15.2474,0.320241
5.649,1.422,1.304,1.409,10.6667,0.779419,7.7794,0.671194
8.678,1.476,1.413,4.328,10.6667,1.07638,0.447377,0.67412
6.101,1.593,1.502,1.483,10.6667,0.680517,94.4417,0.791872
5.778,1.359,1.337,1.504,10.6667,0.266442,0.464285,1.06325
8.659,1.427,1.391,4.339,10.6667,2.04022,0.815359,0.952634
8.626,1.419,1.353,4.347,10.6667,1.04092,0.433522,1.17524
8.872,1.557,1.353,4.455,10.6667,0.57641,1.86042,3.77779
5.628,1.298,1.357,1.495,10.6667,0.707293,7.85424,2.12958
5.636,1.249,1.421,1.448,10.6667,0.917895,3.18121,0.86337
11.472,1.504,1.342,7.178,10.6667,0,0.0213469,0.773022
5.659,1.25,1.323,1.597,10.6667,0.446125,4.40179,0.498674
11.438,1.407,1.365,7.21,10.6667,0,0.040479,0.552422
5.845,1.505,1.329,1.488,10.6667,0.625625,2.55473,0.535321
5.747,1.394,1.402,1.43,10.6667,0.224255,0.772047,0.429981
10.27,1.545,1.332,5.891,10.6667,1.97408,0.0412501,0.236664
5.827,1.434,1.466,1.449,10.6667,1.29699,1.78484,0.39286
5.785,1.423,1.333,1.524,10.6667,0.639499,0.305298,0.386483
5.864,1.492,1.42,1.487,10.6667,0.936498,0.488065,0.312963
10.44,1.535,1.323,6.076,10.6667,3.07646,0.047723,0.220142
11.925,1.619,1.391,7.414,10.6667,2.46452,0.0772147,1.26169
11.239,1.287,1.445,7.088,10.6667,0,0.158705,2.53735
5.783,1.452,1.404,1.399,10.6667,0.405171,2.48497,0.679163
6.959,1.487,1.317,2.751,10.6667,0.310296,1.12739,0.779923
5.731,1.49,1.4,1.43,10.6667,0.763568,15.1398,0.384288
5.426,1.275,1.304,1.433,10.6667,0.888058,1.28721,1.47831
6.899,1.206,1.333,2.945,10.6667,0.160121,0.586216,1.29768
6.196,1.733,1.342,1.536,10.6667,1.17047,7.1122,3.46859
7.164,1.369,1.392,2.923,10.6667,1.48997,3.8741,0.954465
9.228,1.532,1.456,4.738,10.6667,0.305645,0.542442,2.22174
5.777,1.429,1.307,1.511,10.6667,1.61868,1.38072,0.384449
5.958,1.561,1.3,1.521,10.6667,1.18345,0.558343,0.554774
5.685,1.43,1.345,1.432,10.6667,0.71689,31.0744,3.76577
5.64,1.388,1.309,1.47,10.6667,0.839981,4.69124,0.207348
10.521,1.459,1.487,6.063,10.6667,3.92975,0.0721419,0.334283
5.828,1.451,1.318,1.531,10.6667,0.880428,12.6277,0.922949
5.903,1.458,1.343,1.491,10.6667,1.15151,1.49862,0.738699
7.067,1.344,1.312,2.872,10.6667,1.46759,4.07198,0.442464
11.195,1.319,1.312,7.205,10.6667,0,0.0140722,0.399712
5.805,1.548,1.314,1.439,10.6667,0.30912,237.081,36.3556
5.789,1.508,1.338,1.445,10.6667,0.353783,85.9204,10.6311
10.31,1.406,1.381,6.099,10.6667,1.47955,2.32425,4.63222
6.101,1.585,1.344,1.545,10.6667,0.590677,45.0112,7.83236
8.828,1.594,1.315,4.362,10.6667,1.59887,0.9857,1.94428
6.204,1.827,1.307,1.536,10.6667,0.517683,154.897,10.5069
8.809,1.481,1.424,4.35,10.6667,1.8249,2.85584,7.35116
5.793,1.507,1.34,1.463,10.6667,0.119669,5.11644,8.7999
7.135,1.373,1.327,2.901,10.6667,0.111371,27.3909,26.736
5.937,1.641,1.32,1.502,10.6667,0.580746,48.2386,10.69
6.352,1.833,1.406,1.517,10.6667,0.210051,16.2581,13.4826
5.986,1.615,1.338,1.517,10.6667,0.270122,128.708,50.2728
5.789,1.357,1.464,1.504,10.6667,0.333166,64.5274,32.4817
6.119,1.64,1.338,1.59,10.6667,0.398988,73.2192,25.9262
11.654,1.38,1.426,7.364,10.6667,0,0.054749,1.98294
6.372,1.641,1.418,1.519,10.6667,0.598443,6.50577,1.19911
7.365,1.43,1.311,3.069,10.6667,0.0392283,2.13996,2.22275
5.836,1.455,1.324,1.49,10.6667,1.0371,2.93282,2.01087
7.325,1.499,1.32,2.896,10.6667,1.68831,1.07806,0.745187
6.101,1.492,1.326,1.728,10.6667,0.594676,81.3988,6.10805
11.932,1.603,1.345,7.499,10.6667,0,1.92527,21.8589
11.913,1.535,1.361,7.477,10.6667,4.10629,2.50415,11.5367
