Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.737,1.437,1.313,1.497,10.6667,0.416514,143.995,29.996
11.275,1.473,1.306,7.015,10.6667,7.14675,0.918665,12.7721
8.761,1.579,1.333,4.31,10.6667,1.56722,5.75295,11.7865
5.527,1.315,1.335,1.434,10.6667,0.125623,36.9576,39.5498
5.595,1.241,1.343,1.528,10.6667,0.857694,38.7512,7.64624
11.765,1.616,1.383,7.221,10.6667,1.56726,0.105101,3.81564
11.876,1.687,1.342,7.354,10.6667,0,0.233511,6.08875
11.757,1.603,1.328,7.287,10.6667,0,0.909508,6.74675
11.973,1.605,1.323,7.519,10.6667,0,0.776167,7.30664
11.662,1.543,1.339,7.27,10.6667,0,0.7328,7.61397
6.447,1.99,1.318,1.558,10.6667,0.0392269,17.1315,10.5025
11.668,1.383,1.396,7.408,10.6667,0,1.32119,11.252
9.012,1.552,1.413,4.5,10.6667,0.353761,11.6813,11.0013
11.804,1.49,1.339,7.414,10.6667,2.23839,2.51178,11.2394
11.723,1.511,1.351,7.385,10.6667,0,4.09252,27.1839
11.422,1.477,1.395,7.066,10.6667,0,4.59199,29.389
11.502,1.525,1.389,7.108,10.6667,0.533534,5.39392,30.9078
5.636,1.415,1.297,1.421,10.6667,0.271369,256.431,44.0344
5.878,1.727,1.32,1.401,10.6667,0.166855,50.0463,31.1424
5.738,1.443,1.323,1.513,10.6667,0.290947,62.7092,9.24868
5.968,1.628,1.326,1.487,10.6667,0.520277,5.96126,1.98779
5.872,1.45,1.326,1.598,10.6667,0.917585,1.37651,0.878404
6.163,1.523,1.368,1.687,10.6667,1.854,0.961733,0.282798
12.304,1.555,1.489,7.688,10.6667,4.82673,0.0133132,0.352508
9.439,1.435,1.51,4.898,10.6667,1.42948,1.60289,0.883771
11.535,1.456,1.374,7.131,10.6667,0,0.0356273,0.985437
6.083,1.643,1.4,1.514,10.6667,0.495525,0.473455,0.157579
12.194,1.616,1.31,7.715,10.6667,1.84267,0.0233364,0.320426
6.147,1.595,1.43,1.493,10.6667,0.410832,12.4032,3.79382
12.015,1.485,1.353,7.764,10.6667,0,0.585769,8.76312
5.746,1.348,1.393,1.507,10.6667,0.392891,26.0443,1.12185
11.833,1.448,1.317,7.539,10.6667,4.54363,0.104391,0.975946
11.597,1.54,1.322,7.305,10.6667,0,0.542256,6.68371
6.01,1.636,1.347,1.521,10.6667,0.282102,22.2507,3.10911
6.187,1.776,1.402,1.47,10.6667,0.483834,4.94442,0.638024
12.05,1.711,1.313,7.512,10.6667,1.30193,0.0697121,1.04964
8.864,1.426,1.306,4.574,10.6667,0.0141396,0.334895,1.26522
11.596,1.491,1.48,7.158,10.6667,0,0.480366,7.35893
5.643,1.287,1.31,1.559,10.6667,0.0653026,46.2504,16.6144
6.039,1.625,1.372,1.54,10.6667,0.486211,45.4668,1.48886
11.939,1.639,1.313,7.434,10.6667,1.08216,0.109551,1.93286
6.157,1.678,1.311,1.569,10.6667,0.369934,1.5,2.42789
5.853,1.413,1.372,1.516,10.6667,0.472886,73.5,14.5317
5.726,1.34,1.306,1.54,10.6667,0.623336,4.05678,3.97916
6.034,1.547,1.402,1.562,10.6667,0.980704,1.11457,0.362323
11.874,1.575,1.312,7.424,10.6667,7.95343,0.0262647,0.582665
7.588,1.587,1.332,3.094,10.6667,0.0605718,1.47844,2.4737
7.411,1.608,1.317,2.908,10.6667,1.26512,2.3821,2.04393
5.569,1.232,1.332,1.501,10.6667,0.421121,4.6428,1.83634
7.181,1.306,1.33,2.989,10.6667,1.33378,0.597566,0.444993
5.784,1.394,1.331,1.5,10.6667,1.2432,5.88172,1.41209
10.11,1.363,1.355,5.872,10.6667,4.60298,0.171917,0.924571
6.034,1.639,1.333,1.515,10.6667,0.276678,32.1355,29.4325
6.115,1.553,1.424,1.577,10.6667,0.82039,32.6731,3.14378
7.628,1.696,1.334,3.013,10.6667,0.545598,2.10682,1.35113
6.171,1.754,1.316,1.539,10.6667,0.876447,5.66405,1.42645
