Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.86,1.513,1.398,1.479,10.6667,0.716202,76.7093,3.44361
7.596,1.693,1.334,3.022,10.6667,1.52183,7.81358,4.52215
8.981,1.385,1.36,4.732,10.6667,1.00746,0.691802,2.80542
10.656,1.451,1.359,6.271,10.6667,2.99722,0.326394,1.66434
7.478,1.492,1.344,3.062,10.6667,0.60059,4.73701,6.60209
5.923,1.471,1.329,1.474,10.6667,1.22118,1.17143,0.459058
11.86,1.504,1.306,7.529,10.6667,3.70206,0.0679675,1.40128
7.342,1.47,1.302,3.036,10.6667,1.34852,0.156439,0.551116
7.325,1.494,1.304,3.024,10.6667,1.21333,0.465718,0.261375
5.77,1.429,1.302,1.5,10.6667,1.05991,4.17476,2.18087
6.049,1.561,1.328,1.585,10.6667,0.395732,1.11602,1.67883
7.209,1.453,1.313,2.89,10.6667,0.541496,10.1659,8.63165
5.783,1.333,1.389,1.523,10.6667,0.683496,14.4806,8.22223
5.713,1.292,1.314,1.558,10.6667,1.15605,3.13603,1.47265
11.946,1.554,1.564,7.351,10.6667,0,0.352036,8.35224
6.139,1.602,1.415,1.547,10.6667,0.445967,30.0911,2.07768
7.566,1.591,1.34,3.052,10.6667,0.533339,1.05974,0.788735
8.79,1.617,1.297,4.344,10.6667,2.96588,0.300894,0.539015
8.949,1.656,1.307,4.45,10.6667,1.36498,0.157549,0.609034
11.736,1.471,1.31,7.384,10.6667,4.61813,0.0392401,0.797585
10.565,1.491,1.334,6.141,10.6667,2.33644,0.229417,1.43033
7.588,1.625,1.373,3.052,10.6667,1.51229,0.694196,0.518616
6.025,1.576,1.381,1.525,10.6667,1.5355,1.1705,0.503179
8.884,1.471,1.401,4.441,10.6667,3.31432,0.295671,0.514867
5.852,1.337,1.456,1.517,10.6667,0.169701,1.03017,1.60322
6.059,1.38,1.51,1.572,10.6667,0.998774,1.56607,0.670156
11.791,1.468,1.432,7.385,10.6667,0,0.0256242,0.59212
5.908,1.488,1.387,1.493,10.6667,0.00969103,91.3882,36.925
6.113,1.786,1.368,1.453,10.6667,0.339655,63.4092,15.6268
9.85,1.432,1.41,5.564,10.6667,0.239358,1.99933,6.28894
5.744,1.442,1.357,1.482,10.6667,0.676521,41.8409,3.74669
11.726,1.413,1.467,7.324,10.6667,0.401875,0.156138,3.31802
11.637,1.444,1.329,7.405,10.6667,0,0.138699,2.46424
11.568,1.368,1.415,7.24,10.6667,1.27055,0.626624,3.49026
5.835,1.389,1.329,1.498,10.6667,0.23902,17.0973,4.38992
5.844,1.319,1.379,1.574,10.6667,0.620033,5.5094,1.91973
7.634,1.453,1.406,3.205,10.6667,0.382769,0.402841,0.968668
8.887,1.535,1.442,4.427,10.6667,1.17648,1.0682,1.07451
5.982,1.539,1.364,1.536,10.6667,0.945745,2.19988,0.486805
11.813,1.444,1.354,7.556,10.6667,0,0.0219561,0.479594
6.077,1.381,1.344,1.554,10.6667,0.25943,9.35062,2.27751
6.086,1.531,1.335,1.614,10.6667,0.445334,2.29986,0.66568
7.56,1.393,1.426,3.126,10.6667,1.06916,3.15873,4.53292
5.912,1.319,1.389,1.598,10.6667,0.202058,2.80724,4.1234
7.647,1.498,1.337,3.192,10.6667,1.06673,5.37872,3.77493
5.84,1.35,1.348,1.624,10.6667,0.669479,24.5753,4.99789
5.998,1.404,1.44,1.532,10.6667,1.29321,2.81903,2.69832
12.143,1.572,1.347,7.672,10.6667,1.08624,0.623286,6.88402
8.068,1.843,1.354,3.205,10.6667,0.513574,1.7464,2.51814
5.981,1.557,1.345,1.517,10.6667,1.18601,2.04974,0.210595
5.778,1.408,1.383,1.482,10.6667,0.348587,4.85314,3.07559
5.945,1.513,1.333,1.581,10.6667,0.883449,2.24214,0.908376
5.969,1.444,1.409,1.534,10.6667,0.806836,0.581922,0.486993
6.058,1.516,1.334,1.662,10.6667,0.751683,6.88837,1.54165
6.047,1.436,1.408,1.51,10.6667,0.00207157,1.31763,2.25231
6.114,1.683,1.335,1.541,10.6667,0.248577,4.87184,4.6262
11.667,1.477,1.389,7.249,10.6667,3.35812,0.0494318,1.2616
8.775,1.423,1.427,4.405,10.6667,2.17704,0.464083,0.995466
5.788,1.333,1.378,1.552,10.6667,0.768363,50.3051,0.943199
7.44,1.53,1.329,2.988,10.6667,1.50872,0.820048,0.276529
5.819,1.463,1.334,1.463,10.6667,0.788779,53.9529,1.86641
5.9,1.456,1.427,1.481,10.6667,1.72141,1.12156,0.317832
10.538,1.498,1.332,6.161,10.6667,2.72707,0.306561,1.03421
5.974,1.48,1.41,1.558,10.6667,0.654388,59.7283,3.5209
6.268,1.627,1.418,1.624,10.6667,0.894206,18.5175,1.09603
12.494,1.685,1.328,7.848,10.6667,0.469823,0.0874788,2.14854
6.333,1.759,1.337,1.571,10.6667,0.818902,39.5325,0.278653
6.245,1.46,1.506,1.648,10.6667,0.819166,18.8114,0.351516
6.15,1.596,1.398,1.572,10.6667,0.660451,99.4828,1.15919
7.59,1.488,1.414,3.131,10.6667,0.114087,13.0659,14.4952
6.386,1.777,1.417,1.561,10.6667,0.26722,23.1302,10.2686
10.787,1.587,1.315,6.285,10.6667,2.02197,2.52374,6.99624
7.833,1.575,1.33,3.032,10.6667,0.0985443,15.5626,16.1776
6.053,1.466,1.427,1.628,10.6667,0.602098,21.653,5.02346
9.377,1.541,1.329,4.826,10.6667,4.02711,0.401052,0.818866
6.099,1.447,1.473,1.555,10.6667,3.06372,0.280417,0.363913
6.28,1.428,1.485,1.746,10.6667,0.621243,86.5439,1.78767
9.395,1.436,1.379,4.989,10.6667,2.48499,0.458688,1.61775
12.515,1.51,1.331,8.064,10.6667,0,0.0534344,1.47831
6.267,1.585,1.336,1.605,10.6667,0.458749,3.2566,1.31381
6.039,1.478,1.357,1.579,10.6667,0.473051,12.3965,0.594165
12.303,1.624,1.334,7.775,10.6667,0,0.0163204,0.456281
5.965,1.378,1.341,1.59,10.6667,0.525999,3.92162,0.23569
5.954,1.47,1.344,1.516,10.6667,0.466596,62.5499,1.05479
10.605,1.539,1.342,6.171,10.6667,2.38599,0.144457,1.00919
10.507,1.323,1.338,6.238,10.6667,4.45455,0.349813,1.66417
5.999,1.407,1.405,1.602,10.6667,0.345574,8.27069,4.29215
6.461,1.646,1.33,1.758,10.6667,1.47867,2.41939,0.489768
13.339,1.878,1.445,8.032,10.6667,0,0.0861584,1.6174
6.208,1.575,1.331,1.637,10.6667,0.062053,7.15477,5.51666
6.491,2.106,1.333,1.475,10.6667,0.531019,8.80289,0.583225
5.796,1.47,1.299,1.484,10.6667,0.327867,1.4816,1.59027
7.116,1.352,1.4,2.888,10.6667,0.164088,2.0947,2.77848
5.943,1.552,1.394,1.452,10.6667,0.768903,40.5943,1.0238
10.249,1.502,1.331,5.922,10.6667,3.56757,0.147058,0.703053
7.32,1.412,1.423,2.922,10.6667,1.22954,1.39594,0.86857
7.307,1.455,1.331,2.916,10.6667,0.20683,0.6057,1.00805
5.757,1.353,1.361,1.485,10.6667,0.686488,1.11579,0.600636
7.444,1.555,1.4,2.974,10.6667,0.0665616,0.286432,0.512611
8.783,1.386,1.478,4.364,10.6667,3.07293,0.659197,0.652779
10.046,1.4,1.407,5.766,10.6667,3.91213,0.0925668,0.410724
5.763,1.462,1.34,1.479,10.6667,0.222988,4.71639,3.30469
5.518,1.169,1.421,1.428,10.6667,0.445724,103.104,15.0679
5.692,1.474,1.313,1.405,10.6667,0.44457,7.69003,6.26816
5.928,1.485,1.512,1.491,10.6667,0.937661,16.7623,0.528901
6.243,1.856,1.303,1.548,10.6667,0.957971,0.336255,0.199928
6.191,1.914,1.375,1.422,10.6667,0.831112,6.72577,0.737976
5.717,1.458,1.327,1.421,10.6667,0.920554,2.40726,0.48443
8.525,1.474,1.404,4.207,10.6667,2.9814,0.155467,0.196085
5.643,1.352,1.442,1.385,10.6667,0.894364,0.103747,0.158253
5.417,1.313,1.298,1.431,10.6667,1.01532,12.0846,0.470959
5.629,1.371,1.298,1.489,10.6667,0.811301,31.2668,0.684733
5.589,1.349,1.317,1.422,10.6667,0.987489,0.583529,0.142806
8.685,1.359,1.326,4.497,10.6667,0.531217,0.0691492,0.29547
6.071,1.502,1.465,1.518,10.6667,1.02165,5.65684,1.19353
8.722,1.44,1.3,4.375,10.6667,1.80075,0.23774,0.696854
6.103,1.672,1.34,1.515,10.6667,1.40091,0.318121,0.194838
8.839,1.652,1.365,4.313,10.6667,2.90218,0.316317,0.44965
