Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.149,1.689,1.363,1.53,10.6667,0.315256,34.4697,23.9864
11.473,1.483,1.316,7.06,10.6667,0,1.3197,26.7452
9.006,1.795,1.307,4.393,10.6667,0.463562,16.6323,18.4055
11.735,1.704,1.311,7.249,10.6667,0,2.95592,24.8654
11.547,1.571,1.324,7.168,10.6667,0,1.9298,18.8056
11.656,1.593,1.315,7.279,10.6667,0,3.12021,22.7362
5.843,1.495,1.308,1.507,10.6667,0.18713,40.9704,14.1464
10.916,1.878,1.378,6.103,10.6667,0.299055,3.76158,12.1099
12.014,1.792,1.33,7.365,10.6667,0,1.45692,13.7379
12.227,1.662,1.336,7.618,10.6667,0.24946,1.06111,10.9664
11.742,1.614,1.304,7.234,10.6667,0.236715,2.4069,19.7729
11.862,1.536,1.343,7.399,10.6667,0,2.11313,19.464
12.031,1.561,1.333,7.569,10.6667,0,1.82083,18.6501
10.597,1.638,1.338,6.006,10.6667,0.688272,7.46209,17.7397
11.891,1.625,1.364,7.414,10.6667,0,2.24473,19.2355
9.037,1.505,1.295,4.655,10.6667,0.166596,10.4448,15.8222
6.325,1.824,1.319,1.562,10.6667,0.135798,29.4199,13.1502
7.441,1.56,1.351,3.016,10.6667,0.184518,21.1249,14.1275
11.569,1.603,1.395,7.051,10.6667,0,0.398492,10.6269
8.925,1.553,1.39,4.422,10.6667,0.00683214,8.36444,13.2949
7.83,2.184,1.763,2.074,10.6667,0.49102,29.6313,4.62468
11.618,1.417,1.338,7.066,10.6667,0,0.0704501,1.8452
12.156,1.713,1.378,7.527,10.6667,0,0.130502,2.01937
12.633,1.543,1.394,8.041,10.6667,1.3305,0.305519,2.86226
11.974,1.438,1.343,7.608,10.6667,0,0.426616,3.63107
9.081,1.42,1.33,4.671,10.6667,0.232913,5.57037,6.39744
12,1.512,1.333,7.559,10.6667,0,0.44158,4.10761
12.598,1.576,1.358,8.06,10.6667,0,0.668102,6.18633
9.058,1.465,1.337,4.594,10.6667,0.156345,4.69689,7.5653
11.835,1.556,1.445,7.339,10.6667,0,1.40512,12.4222
10.475,1.442,1.355,6.074,10.6667,0.238845,5.73549,15.3023
12.091,1.531,1.304,7.755,10.6667,0,1.63739,12.6994
9.359,1.666,1.317,4.749,10.6667,0.124969,16.6665,19.8797
6.222,1.649,1.419,1.549,10.6667,0.16238,44.4575,16.3373
9.108,1.606,1.307,4.627,10.6667,0.17367,19.733,17.661
12.051,1.543,1.325,7.642,10.6667,0,3.02001,21.4236
12.219,1.529,1.315,7.765,10.6667,0,3.87273,25.8542
6.202,1.662,1.298,1.575,10.6667,0.162296,71.7056,20.2074
12.201,1.415,1.317,7.919,10.6667,0,2.36831,16.399
