Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.979,1.566,1.445,1.489,10.6667,0.925608,3.95677,4.22629
11.732,1.568,1.393,7.176,10.6667,2.81477,1.20469,11.3583
11.515,1.604,1.353,7.052,10.6667,3.53533,1.73749,14.2307
11.38,1.39,1.34,7.163,10.6667,0.761859,2.03503,38.7943
8.451,1.412,1.409,4.089,10.6667,0.46108,15.9923,35.2171
5.615,1.304,1.313,1.44,10.6667,0.604309,38.4019,12.3211
6.905,1.341,1.312,2.779,10.6667,0.913235,9.90794,2.71481
5.829,1.507,1.328,1.518,10.6667,0.743656,5.82974,5.28017
11.715,1.648,1.436,7.103,10.6667,0,0.230293,5.48104
6.284,1.609,1.36,1.555,10.6667,0.418935,11.5611,3.87718
10.504,1.479,1.331,6.081,10.6667,1.33341,0.754995,1.77888
10.552,1.634,1.4,5.966,10.6667,1.55467,0.321003,2.25101
12.071,1.499,1.359,7.678,10.6667,0,0.103735,2.39939
8.976,1.367,1.386,4.609,10.6667,0.27509,2.2854,3.20193
10.769,1.687,1.457,6.037,10.6667,0.800146,7.26508,10.5594
10.528,1.392,1.539,6.041,10.6667,2.04678,5.40544,14.3004
6.043,1.563,1.391,1.534,10.6667,0.341473,25.242,17.4819
5.744,1.304,1.359,1.518,10.6667,0.189319,10.894,16.6715
5.993,1.678,1.348,1.436,10.6667,0.757493,25.1647,8.2883
11.98,1.546,1.307,7.51,10.6667,0,1.16296,14.1294
6.16,1.455,1.333,1.694,10.6667,0.115542,33.4399,13.0289
7.498,1.526,1.352,3.105,10.6667,0.108549,30.686,17.3223
11.276,1.308,1.439,7.102,10.6667,0,1.35686,21.974
8.656,1.454,1.455,4.252,10.6667,0.511174,20.0128,12.1657
5.674,1.332,1.403,1.463,10.6667,0.182146,71.1769,23.0159
5.784,1.415,1.366,1.541,10.6667,0.732902,46.0662,9.24683
12.058,1.487,1.415,7.699,10.6667,0,0.48965,10.6055
6.036,1.452,1.436,1.558,10.6667,0.297728,96.024,14.6903
10.631,1.56,1.351,6.114,10.6667,0.346325,10.3814,19.0569
7.513,1.563,1.35,2.995,10.6667,0.0143398,15.63,20.3501
7.278,1.378,1.421,2.9,10.6667,0.44073,11.5668,16.5402
7.521,1.592,1.45,2.973,10.6667,0.321544,32.7172,46.1103
10.196,1.465,1.305,5.894,10.6667,0.204248,7.90737,40.1629
10.272,1.479,1.311,5.948,10.6667,0.672864,10.9402,39.3242
7.549,1.711,1.43,2.905,10.6667,0.434901,49.9477,64.2901
5.555,1.254,1.303,1.533,10.6667,0.512225,194.237,69.0722
12.327,1.333,1.349,8.107,10.6667,2.65589,3.74,54.2689
6.091,1.606,1.337,1.564,10.6667,0.412027,61.0966,48.0309
11.795,1.3,1.37,7.596,10.6667,0,3.10673,48.6608
7.424,1.373,1.339,3.14,10.6667,0.164671,99.2375,46.7703
7.66,1.516,1.363,3.197,10.6667,0.189314,62.8509,36.4932
12.57,1.595,1.35,8.04,10.6667,0,2.25496,36.2927
12.58,1.633,1.366,7.977,10.6667,0,4.49129,35.6142
12.714,1.781,1.424,7.911,10.6667,0,2.13426,30.4332
6.304,1.675,1.407,1.61,10.6667,0.15797,87.4847,41.669
6.812,1.668,1.319,1.702,10.6667,0.154679,70.2765,44.9828
12.532,1.695,1.351,7.857,10.6667,0,6.62107,44.762
6.24,1.66,1.304,1.652,10.6667,0.234909,110.785,29.0222
9.585,1.73,1.371,4.809,10.6667,0.180893,24.5229,28.8545
12.885,1.894,1.328,7.994,10.6667,0,2.20199,21.2349
12.698,1.497,1.341,8.097,10.6667,1.15304,3.00615,21.5332
