Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.788,1.479,1.359,1.487,10.6667,0.200798,118.891,67.3708
5.673,1.452,1.307,1.405,10.6667,0.357793,44.7184,41.6878
6.015,1.759,1.397,1.436,10.6667,0.474949,62.893,16.2981
6.185,1.664,1.496,1.515,10.6667,0.067802,23.5675,24.9302
5.704,1.302,1.506,1.452,10.6667,0.747197,61.5526,8.79309
6.983,1.326,1.323,2.875,10.6667,0.904635,15.6005,9.03154
5.63,1.47,1.327,1.396,10.6667,1.1527,12.8834,4.96131
8.662,1.386,1.302,4.469,10.6667,0.812022,0.926828,2.17881
6.051,1.636,1.306,1.532,10.6667,1.09941,7.02312,4.30636
5.74,1.466,1.299,1.452,10.6667,0.617351,2.76955,2.22631
5.912,1.494,1.329,1.573,10.6667,0.606409,2.64657,1.29846
5.774,1.486,1.312,1.455,10.6667,0.566408,4.95673,6.35672
7.362,1.539,1.299,3.004,10.6667,1.41783,4.50117,3.83566
11.501,1.375,1.312,7.35,10.6667,0,0.173744,4.11882
5.977,1.581,1.337,1.521,10.6667,0.366292,3.62955,2.27311
11.555,1.354,1.387,7.292,10.6667,0,0.121834,2.0483
10.612,1.517,1.333,6.176,10.6667,0.148059,0.347885,1.94246
7.724,1.648,1.34,3.167,10.6667,0.195588,1.41493,1.83702
7.384,1.531,1.31,2.941,10.6667,0.616595,0.773249,1.60999
5.628,1.287,1.337,1.482,10.6667,0.547655,10.0359,9.36661
5.939,1.511,1.317,1.574,10.6667,0.885291,5.3827,3.34711
5.906,1.633,1.328,1.447,10.6667,1.27233,2.36342,1.66602
5.563,1.313,1.303,1.446,10.6667,0.361971,3.29983,3.5397
7.192,1.34,1.417,2.948,10.6667,0.257264,1.26531,2.63217
11.747,1.466,1.311,7.411,10.6667,0.573717,0.124922,2.91752
11.745,1.432,1.363,7.437,10.6667,0,0.308196,7.51737
6.094,1.661,1.338,1.509,10.6667,0.0122711,7.19894,6.09644
10.625,1.731,1.37,6.002,10.6667,0.0286669,1.44838,5.13865
6.23,1.645,1.455,1.468,10.6667,1.0957,4.33987,2.62629
8.878,1.7,1.32,4.365,10.6667,0.551323,0.497718,2.12112
8.673,1.435,1.334,4.392,10.6667,0.404041,0.584695,1.81685
5.861,1.445,1.356,1.553,10.6667,0.515877,39.6414,4.46351
11.712,1.474,1.344,7.406,10.6667,0,0.161917,4.01234
6.041,1.636,1.334,1.511,10.6667,0.0980457,4.38262,3.7428
10.119,1.351,1.351,5.845,10.6667,1.45554,0.751382,2.55536
