Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.86,2.107,1.308,1.499,10.6667,1.01794,17.0222,6.40272
11.926,1.597,1.385,7.421,10.6667,2.05124,0.624597,15.1268
7.568,1.71,1.403,2.886,10.6667,0.555332,7.88138,18.0719
6.007,1.647,1.449,1.421,10.6667,0.608995,19.5524,7.13783
11.355,1.545,1.308,7.135,10.6667,0,0.856526,9.54459
5.489,1.254,1.341,1.427,10.6667,0.206784,37.0761,7.67321
11.251,1.364,1.305,7.176,10.6667,0,0.467096,3.93561
7.362,1.678,1.33,2.885,10.6667,0.0953085,8.24754,4.3268
11.45,1.316,1.301,7.345,10.6667,0.854341,0.411452,3.1761
11.62,1.465,1.37,7.32,10.6667,0,0.112191,2.77229
12.1,1.694,1.367,7.515,10.6667,0,0.309806,3.54173
10.529,1.471,1.391,6.113,10.6667,1.06928,0.585478,2.94393
9.178,1.722,1.327,4.561,10.6667,0.582189,4.73552,3.48253
11.836,1.371,1.41,7.485,10.6667,2.41023,0.297005,3.92352
7.527,1.628,1.405,2.957,10.6667,0.39145,12.988,10.9772
7.283,1.5,1.399,2.805,10.6667,0.0622029,7.91252,9.82795
6.103,1.674,1.336,1.607,10.6667,0.626463,19.8106,3.33562
5.783,1.482,1.3,1.446,10.6667,1.09935,4.30607,1.24333
7.315,1.559,1.314,2.9,10.6667,0.509582,1.41507,2.13301
5.74,1.456,1.351,1.456,10.6667,2.2343,0.907268,0.220742
6.208,1.803,1.411,1.487,10.6667,0.630052,130.206,1.95608
12.185,1.665,1.491,7.384,10.6667,4.72058,0.366288,7.07495
8.761,1.629,1.327,4.319,10.6667,2.05641,2.03222,3.74384
10.467,1.763,1.416,5.701,10.6667,2.44693,0.515421,2.52719
5.78,1.423,1.342,1.524,10.6667,0.461127,11.7438,5.13287
5.838,1.405,1.388,1.517,10.6667,0.734043,7.89998,4.64934
11.85,1.482,1.328,7.582,10.6667,0,0.133453,3.03694
10.672,1.578,1.372,6.164,10.6667,1.00994,2.44738,3.50583
6.154,1.617,1.436,1.524,10.6667,0.567736,12.785,0.653097
11.855,1.42,1.329,7.565,10.6667,6.97396,0.0418039,0.862998
6.034,1.484,1.376,1.599,10.6667,0.688471,27.8375,4.27224
6.235,1.659,1.382,1.577,10.6667,0.385385,2.54875,1.99078
5.648,1.38,1.303,1.465,10.6667,0.661939,46.6538,6.20123
5.988,1.528,1.428,1.472,10.6667,0.728439,5.54693,1.24135
5.738,1.429,1.297,1.499,10.6667,0.672899,4.16717,1.63227
5.667,1.327,1.32,1.524,10.6667,0.653889,4.62674,3.90512
10.178,1.322,1.304,6.074,10.6667,0.613438,0.351052,1.84657
12.149,1.629,1.456,7.536,10.6667,0,0.0321452,0.776499
5.93,1.517,1.349,1.495,10.6667,0.206046,22.085,5.79592
10.362,1.454,1.345,6.01,10.6667,0.447894,0.845792,2.17411
5.788,1.353,1.387,1.468,10.6667,0.566086,3.8881,3.46001
5.666,1.395,1.337,1.454,10.6667,0.934723,2.37179,0.589683
10.032,1.351,1.328,5.802,10.6667,3.77501,0.0538417,0.24567
5.729,1.402,1.358,1.466,10.6667,1.00309,1.6146,0.172201
5.734,1.366,1.339,1.504,10.6667,0.868667,1.17046,0.740378
5.724,1.359,1.364,1.505,10.6667,0.579904,106.719,2.23483
5.804,1.386,1.339,1.538,10.6667,1.21431,1.93136,0.556736
9.028,1.397,1.392,4.662,10.6667,0.624757,0.105181,0.435191
5.91,1.433,1.375,1.559,10.6667,1.31665,7.22219,0.829887
10.271,1.408,1.356,5.948,10.6667,0.629334,2.03208,10.7364
5.999,1.426,1.381,1.627,10.6667,0.602058,8.70227,3.75345
6.347,1.735,1.422,1.528,10.6667,0.662556,30.9744,4.79921
12.185,1.634,1.339,7.676,10.6667,0,0.560392,10.4833
7.666,1.546,1.325,3.166,10.6667,0.0865447,30.6955,20.745
