Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.857,1.506,1.343,1.472,10.6667,0.504248,328.174,9.3233
5.748,1.404,1.334,1.497,10.6667,0.986663,18.2114,2.92902
11.199,1.315,1.413,7.056,10.6667,0,0.148029,3.20747
11.257,1.422,1.366,6.999,10.6667,0,2.23285,16.9971
5.638,1.34,1.325,1.469,10.6667,0.0881072,36.5901,16.5178
7.013,1.369,1.391,2.77,10.6667,0.00277037,31.3971,19.5477
5.623,1.425,1.33,1.425,10.6667,0.0702387,57.9749,26.8412
5.639,1.459,1.313,1.44,10.6667,0.616336,34.7126,9.01682
5.781,1.504,1.31,1.496,10.6667,0.867039,11.1766,4.74047
10.165,1.333,1.376,5.976,10.6667,3.41319,0.500645,2.62832
11.239,1.407,1.333,7.025,10.6667,0,0.0869001,2.33061
8.966,1.764,1.311,4.365,10.6667,0.171698,1.07676,2.42077
9.923,1.358,1.317,5.715,10.6667,0.862242,1.32384,2.87441
10.083,1.479,1.339,5.75,10.6667,2.01332,0.882461,3.97079
5.846,1.514,1.307,1.505,10.6667,0.535407,6.87703,6.26632
7.343,1.58,1.317,2.946,10.6667,0.413244,38.3957,24.3462
11.491,1.551,1.39,7.005,10.6667,3.23221,3.90727,46.0804
5.906,1.485,1.396,1.479,10.6667,0.811038,39.5821,15.6989
10.474,1.469,1.321,6.12,10.6667,0.92874,10.0292,31.8162
11.877,1.418,1.403,7.543,10.6667,0,2.40826,29.8329
12.107,1.645,1.402,7.532,10.6667,0,4.41827,29.8818
6.179,1.651,1.38,1.518,10.6667,0.280224,64.7272,12.49
10.499,1.407,1.307,6.206,10.6667,0.6947,4.2938,7.25537
10.656,1.644,1.317,6.11,10.6667,1.87445,0.78756,1.30739
12.23,1.636,1.426,7.559,10.6667,5.97954,0.188418,3.55928
11.97,1.55,1.452,7.401,10.6667,2.51594,0.419111,4.5049
11.969,1.462,1.398,7.572,10.6667,2.78562,0.175382,2.62423
11.669,1.45,1.402,7.255,10.6667,2.89547,0.125516,2.51892
11.748,1.632,1.322,7.275,10.6667,0,0.633318,7.12216
6.246,1.777,1.353,1.525,10.6667,0.404054,22.0423,1.29564
9.11,1.689,1.304,4.61,10.6667,0.550939,4.19168,4.31555
8.918,1.522,1.3,4.503,10.6667,0.704194,5.46194,12.5298
7.572,1.522,1.456,2.985,10.6667,0.414098,18.9309,9.1485
11.86,1.597,1.321,7.42,10.6667,0,0.298777,9.74807
10.564,1.678,1.317,6.03,10.6667,0.352349,5.21778,10.2825
11.735,1.557,1.297,7.422,10.6667,0,0.587391,6.51442
6.057,1.561,1.349,1.608,10.6667,0.151002,38.5573,13.1638
12.297,1.614,1.335,7.708,10.6667,1.6506,1.15122,9.51925
12.484,1.471,1.428,7.953,10.6667,0,0.730143,10.5154
10.897,1.72,1.41,6.171,10.6667,0.798636,4.44723,7.49376
6.25,1.689,1.435,1.547,10.6667,0.271837,23.7172,6.95768
11.701,1.602,1.305,7.281,10.6667,0,0.364435,7.52967
11.899,1.447,1.316,7.628,10.6667,0,1.53103,11.9811
12.073,1.821,1.322,7.423,10.6667,0,2.20631,19.2183
12.269,1.617,1.31,7.837,10.6667,0,0.967897,10.4915
11.913,1.425,1.33,7.672,10.6667,0,1.99393,21.1077
9.313,1.816,1.311,4.561,10.6667,0.0343631,47.635,79.6436
11.869,1.446,1.313,7.586,10.6667,0,7.75103,74.2156
5.984,1.627,1.3,1.491,10.6667,0.599202,26.1399,53.992
11.895,1.52,1.355,7.604,10.6667,0,6.19776,57.0891
5.762,1.463,1.381,1.433,10.6667,0.204865,144.581,67.8342
11.676,1.524,1.309,7.433,10.6667,0,8.29309,69.975
11.463,1.419,1.336,7.279,10.6667,0,4.63669,62.5726
