Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.28,1.851,1.303,1.505,10.6667,0.158024,41.6536,15.7501
6.095,1.654,1.41,1.513,10.6667,0.705177,27.1971,7.17753
5.903,1.547,1.338,1.479,10.6667,0.436378,5.40276,8.24902
6.021,1.556,1.431,1.521,10.6667,0.808982,13.1898,4.06887
5.736,1.44,1.321,1.463,10.6667,0.361416,6.23902,7.84896
5.706,1.385,1.355,1.493,10.6667,0.546988,8.19381,2.63595
12.17,1.81,1.312,7.577,10.6667,5.94526,0.106762,2.72222
9.068,1.63,1.368,4.507,10.6667,1.67683,0.615954,2.68798
5.896,1.508,1.325,1.478,10.6667,0.630986,27.2403,15.3454
5.574,1.265,1.386,1.451,10.6667,0.678907,33.03,3.11757
11.662,1.401,1.31,7.47,10.6667,4.5872,0.0995333,2.09618
7.348,1.519,1.323,2.954,10.6667,0.657635,2.00308,2.76135
5.575,1.278,1.372,1.478,10.6667,0.416469,1.74485,2.36348
11.823,1.472,1.347,7.41,10.6667,1.80461,0.109468,2.57621
11.834,1.571,1.392,7.325,10.6667,2.88976,0.191805,3.29291
5.781,1.454,1.335,1.47,10.6667,0.0328516,2.85082,5.01564
5.782,1.453,1.408,1.462,10.6667,0.554699,6.20719,4.52496
10.227,1.436,1.341,5.917,10.6667,0.0535191,0.788627,3.64503
7.489,1.552,1.393,3.003,10.6667,0.0101,57.4804,52.8408
6.595,1.705,1.592,1.629,10.6667,0.361935,224.715,71.9633
7.404,1.365,1.314,3.12,10.6667,0.369007,70.4227,47.5449
10.882,1.499,1.373,6.364,10.6667,0.109996,20.3915,69.6218
7.876,1.634,1.359,3.215,10.6667,0.17293,62.4016,57.9005
12.452,1.595,1.365,7.919,10.6667,0,4.57495,57.7146
12.792,1.576,1.337,8.203,10.6667,0.800231,6.76838,50.9268
12.634,1.566,1.369,8.083,10.6667,0,5.45238,50.124
12.55,1.563,1.334,8.07,10.6667,0,6.12639,51.0317
7.824,1.537,1.334,3.291,10.6667,0.126903,46.861,45.2673
12.477,1.464,1.331,8.101,10.6667,0,4.55646,43.9576
7.77,1.584,1.365,3.192,10.6667,0.0708784,51.2674,49.4129
9.326,1.578,1.329,4.775,10.6667,0.296721,31.5134,40.6105
12.099,1.461,1.377,7.696,10.6667,0,4.46847,43.6421
6.334,1.679,1.368,1.638,10.6667,0.0534919,125.312,62.361
12.588,1.607,1.359,7.988,10.6667,0,7.49592,63.5748
6.384,1.597,1.474,1.585,10.6667,0.00737978,112.947,68.2898
6.141,1.649,1.311,1.609,10.6667,0.234739,113.991,43.1753
12.537,1.727,1.354,7.899,10.6667,0,2.56521,41.6011
10.851,1.612,1.483,6.14,10.6667,0.22005,13.7704,39.1314
8.92,1.516,1.375,4.408,10.6667,0.697606,46.4305,32.3557
11.669,1.327,1.382,7.461,10.6667,1.42995,1.94588,32.514
12.052,1.572,1.379,7.629,10.6667,0,1.71008,26.3813
10.588,1.522,1.395,6.139,10.6667,0.118128,6.76642,24.6386
12.073,1.605,1.348,7.625,10.6667,0,2.03161,26.0772
7.205,1.398,1.346,2.932,10.6667,0.184651,15.8295,23.1356
11.877,1.288,1.344,7.793,10.6667,0,1.88121,23.2176
11.822,1.447,1.359,7.552,10.6667,0,1.39295,23.3351
11.606,1.432,1.339,7.365,10.6667,0,0.779329,22.8554
11.332,1.406,1.32,7.147,10.6667,0,0.229569,22.5235
5.48,1.248,1.354,1.445,10.6667,0.35058,20.134,24.001
5.677,1.473,1.3,1.429,10.6667,0.0930224,8.54153,24.6566
7.049,1.308,1.436,2.895,10.6667,0.00246763,8.33177,24.7443
11.766,1.575,1.304,7.393,10.6667,0.478471,1.78531,24.251
11.606,1.413,1.333,7.44,10.6667,0,1.81086,23.9794
11.472,1.247,1.313,7.501,10.6667,0,2.14752,32.0626
7.296,1.464,1.353,2.99,10.6667,0.0851305,20.1561,31.5698
6.233,1.876,1.31,1.511,10.6667,0.275746,39.1888,25.8626
11.756,1.353,1.357,7.554,10.6667,0,2.17478,32.0942
12.323,1.439,1.339,7.954,10.6667,1.14905,1.27109,25.5417
12.474,1.503,1.442,7.953,10.6667,0,1.61579,26.2888
9.296,1.564,1.419,4.728,10.6667,0.755717,7.21614,22.201
12.506,1.801,1.37,7.846,10.6667,0,1.27108,23.0127
12.666,1.532,1.338,8.166,10.6667,0.577885,0.795451,22.1546
12.697,1.714,1.59,7.81,10.6667,0,1.858,24.4356
6.034,1.61,1.354,1.441,10.6667,0.112413,16.0887,22.3372
10.274,1.618,1.33,5.839,10.6667,0.888765,3.84191,17.8521
10.434,1.29,1.384,6.282,10.6667,1.92823,8.20175,22.6598
12.036,1.461,1.337,7.678,10.6667,4.10288,1.57162,24.6765
10.421,1.534,1.32,5.972,10.6667,1.32593,8.62465,28.4688
12.415,1.351,1.424,8.124,10.6667,0,2.1657,39.5905
6.073,1.586,1.323,1.546,10.6667,0.423529,72.0299,21.3896
12.267,1.54,1.393,7.821,10.6667,0,1.07866,20.9391
11.876,1.495,1.359,7.515,10.6667,0,0.915453,21.5891
6.152,1.688,1.382,1.482,10.6667,0.177954,11.1717,20.854
7.709,1.665,1.452,3.056,10.6667,0.0779992,9.72309,19.7059
12.303,1.755,1.325,7.673,10.6667,0.174694,1.00165,19.4984
11.684,1.421,1.342,7.438,10.6667,0,0.79672,19.2834
11.918,1.437,1.329,7.653,10.6667,0,0.530099,18.2307
5.98,1.514,1.344,1.528,10.6667,0.241231,5.1968,16.1919
12.044,1.706,1.366,7.476,10.6667,0,0.406524,14.969
12.312,1.717,1.373,7.685,10.6667,0,0.18411,13.7533
12.013,1.508,1.443,7.498,10.6667,0,0.079339,12.6022
6.122,1.572,1.42,1.523,10.6667,0.356069,7.69298,11.9482
11.943,1.644,1.316,7.487,10.6667,0,0.0426205,10.59
12.827,1.919,1.583,7.715,10.6667,0,0.0332658,10.1513
12.004,1.601,1.365,7.499,10.6667,0,0.00690623,9.40376
12.005,1.503,1.336,7.636,10.6667,0,0.0541764,8.5428
12.399,1.648,1.34,7.571,10.6667,0,0.00338436,7.77013
12.231,1.704,1.311,7.687,10.6667,0,0.0461982,7.28485
9.617,1.93,1.388,4.638,10.6667,0.0519191,0.389547,6.60796
6.044,1.515,1.366,1.555,10.6667,0.423033,1.33994,6.24063
6.314,1.644,1.487,1.586,10.6667,0.0427601,2.5301,6.26592
6.228,1.821,1.298,1.548,10.6667,0.217137,3.22404,5.88882
9.453,1.784,1.421,4.601,10.6667,0.0410226,1.25284,5.08496
6.286,1.904,1.327,1.513,10.6667,0.394041,8.66233,3.86646
6.202,1.64,1.444,1.485,10.6667,0.621863,24.6335,5.02879
11.364,1.452,1.301,7.121,10.6667,7.64324,0.552351,14.9352
11.347,1.43,1.345,7.112,10.6667,0,0.965756,16.3524
10.302,1.473,1.393,5.857,10.6667,0.422656,3.97849,9.96124
11.687,1.461,1.35,7.314,10.6667,1.64092,0.361236,5.07341
11.537,1.651,1.321,7.049,10.6667,0,0.35532,6.95714
11.54,1.703,1.346,7.018,10.6667,0,0.250696,4.08616
10.199,1.635,1.325,5.76,10.6667,0.027358,0.835366,3.84906
11.791,1.552,1.439,7.258,10.6667,0.153342,0.179381,3.05171
8.552,1.447,1.347,4.243,10.6667,1.03133,1.10906,1.87606
9.655,1.359,1.427,5.446,10.6667,0.289246,11.7131,33.66
11.083,1.508,1.331,6.876,10.6667,0,2.68048,34.502
5.764,1.508,1.358,1.421,10.6667,0.132672,102.453,32.3255
5.663,1.45,1.342,1.41,10.6667,0.774591,39.66,6.98919
5.447,1.307,1.415,1.348,10.6667,0.0333075,6.73704,8.61296
5.517,1.347,1.356,1.432,10.6667,1.09734,6.08199,1.6061
8.598,1.473,1.388,4.254,10.6667,2.41796,0.728555,1.33714
6.997,1.364,1.445,2.727,10.6667,0.613464,1.09686,1.13372
8.357,1.442,1.333,4.108,10.6667,2.9896,0.468703,0.515336
11.169,1.595,1.344,6.881,10.6667,0,0.0127736,0.415214
5.575,1.366,1.34,1.417,10.6667,0.436308,1.47992,0.603764
5.495,1.286,1.434,1.348,10.6667,0.190331,1.58574,0.819985
6.717,1.339,1.336,2.654,10.6667,0.516686,0.583275,0.76604
5.443,1.267,1.437,1.377,10.6667,1.63481,0.81853,0.343705
8.303,1.35,1.364,4.198,10.6667,1.98539,0.0979512,0.205523
10.9,1.429,1.317,6.822,10.6667,0,0.0596714,1.0666
5.429,1.301,1.354,1.366,10.6667,0.380553,5.09909,0.511111
8.329,1.537,1.379,3.988,10.6667,0.992597,2.78097,0.858932
9.786,1.44,1.432,5.47,10.6667,3.82156,0.0998472,0.353685
5.806,1.631,1.354,1.377,10.6667,0.710899,111.126,15.7626
5.32,1.225,1.393,1.283,10.6667,1.36914,3.1977,0.314782
5.175,1.154,1.362,1.321,10.6667,0.306983,0.949169,1.21733
5.365,1.132,1.381,1.401,10.6667,0.655695,68.5135,1.19986
9.826,1.39,1.395,5.596,10.6667,4.42941,0.463036,3.09327
5.507,1.233,1.417,1.388,10.6667,0.636434,9.37569,4.49756
5.635,1.442,1.368,1.368,10.6667,0.539513,6.278,5.49366
5.541,1.385,1.321,1.382,10.6667,0.124963,32.9912,28.6102
5.516,1.294,1.359,1.41,10.6667,0.782475,28.2667,6.08383
5.491,1.217,1.374,1.456,10.6667,0.840541,33.9112,0.782307
11.175,1.299,1.384,7.11,10.6667,0,0.566755,10.7703
6.402,1.374,1.433,1.367,10.6667,0.225474,24.2119,7.96609
5.612,1.469,1.365,1.394,10.6667,0.292618,10.3471,7.83681
5.584,1.353,1.322,1.456,10.6667,0.718288,17.9813,0.426784
6.932,1.343,1.351,2.811,10.6667,1.124,0.514294,0.418159
5.512,1.357,1.314,1.416,10.6667,0.644489,84.145,1.32897
5.424,1.268,1.303,1.418,10.6667,1.17979,0.956623,0.381966
5.721,1.559,1.288,1.397,10.6667,1.03194,0.959246,0.816735
5.85,1.584,1.366,1.45,10.6667,0.607366,1.29529,0.909605
11.591,1.687,1.298,7.198,10.6667,0,0.0263587,0.741771
5.939,1.629,1.305,1.527,10.6667,0.0765193,1.59706,1.17486
5.963,1.608,1.397,1.434,10.6667,0.268726,0.954911,0.4816
11.827,1.425,1.542,7.454,10.6667,0,0.0245814,0.747304
7.166,1.374,1.311,2.998,10.6667,0.153055,3.2629,2.02602
10.215,1.568,1.315,5.81,10.6667,1.33775,1.268,2.41083
9.272,1.612,1.527,4.597,10.6667,0.627213,1.98234,6.74914
7.508,1.746,1.803,2.08,10.6667,0.268683,70.4808,43.2767
9.226,2.267,2.279,2.513,10.6667,0.601227,66.7904,0.882328
