Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.89,1.379,1.371,5.629,10.6667,1.95225,1.70013,8.67359
8.614,1.514,1.327,4.317,10.6667,0.723116,21.7824,35.3946
7.367,1.619,1.319,2.893,10.6667,0.741424,27.7718,17.8163
5.969,1.672,1.319,1.473,10.6667,0.242512,11.8633,8.80523
5.911,1.553,1.418,1.498,10.6667,0.686104,22.0173,1.37147
5.903,1.579,1.322,1.52,10.6667,0.538942,16.3769,5.52993
10.254,1.58,1.426,5.727,10.6667,1.43174,1.34796,3.59519
7.356,1.535,1.351,2.982,10.6667,0.174851,1.52444,3.69211
5.776,1.396,1.334,1.506,10.6667,0.771901,3.87039,3.22972
6.024,1.558,1.324,1.564,10.6667,0.328067,8.78987,8.34786
5.946,1.441,1.357,1.544,10.6667,0.531524,6.56799,6.45544
11.646,1.455,1.321,7.299,10.6667,2.18406,0.185925,4.95854
7.481,1.391,1.305,3.208,10.6667,1.29937,1.75747,2.0636
11.932,1.646,1.326,7.329,10.6667,0,0.182397,5.12723
8.02,1.773,1.368,3.135,10.6667,0.00238471,8.68036,8.31118
6.047,1.534,1.335,1.566,10.6667,0.461284,63.7477,3.60581
6.137,1.551,1.393,1.618,10.6667,0.151362,13.5975,8.56177
6.215,1.57,1.336,1.628,10.6667,0.909387,12.5703,3.14155
9.423,1.46,1.373,4.966,10.6667,0.67516,0.59409,2.46043
7.687,1.74,1.359,2.899,10.6667,0.631201,5.60637,8.2506
11.712,1.622,1.359,7.259,10.6667,0.188129,0.558229,11.3624
6.073,1.645,1.374,1.568,10.6667,0.179442,18.0054,19.6202
6.27,1.588,1.457,1.586,10.6667,0.620102,22.9064,5.68287
11.936,1.395,1.35,7.615,10.6667,2.63346,2.066,16.8631
7.576,1.484,1.383,3.075,10.6667,0.440364,25.6114,15.036
10.8,1.791,1.305,6.162,10.6667,2.12102,6.00867,5.47276
9.387,1.678,1.353,4.728,10.6667,0.779299,2.30889,5.74554
5.84,1.422,1.313,1.55,10.6667,0.588843,6.80177,4.49584
6.207,1.707,1.39,1.516,10.6667,0.446439,5.85607,4.95462
12.139,1.479,1.312,7.739,10.6667,0.303365,0.308248,4.86236
12.178,1.488,1.357,7.816,10.6667,0,0.26633,4.61474
12.151,1.64,1.358,7.558,10.6667,1.48557,0.452703,5.48535
11.753,1.398,1.358,7.398,10.6667,0.712705,0.438092,5.46244
11.813,1.515,1.327,7.451,10.6667,1.39323,0.335399,6.3858
11.9,1.483,1.336,7.605,10.6667,0,0.274986,5.58934
5.966,1.436,1.365,1.579,10.6667,0.118584,6.37892,4.81288
12.411,1.586,1.388,7.88,10.6667,0,0.402742,5.03472
10.637,1.378,1.405,6.249,10.6667,0.172231,1.36214,4.48126
9.28,1.431,1.377,4.857,10.6667,0.278249,2.92337,4.4287
11.898,1.331,1.381,7.631,10.6667,0,0.270156,4.59091
11.997,1.442,1.401,7.666,10.6667,0,0.388969,4.71915
8.854,1.497,1.396,4.438,10.6667,0.126797,2.33609,4.86603
5.732,1.449,1.31,1.468,10.6667,0.108835,5.09586,3.91519
7.333,1.492,1.306,3.019,10.6667,0.107807,18.6477,13.4079
5.861,1.434,1.303,1.573,10.6667,0.593047,20.8075,5.68732
7.801,1.746,1.386,3.095,10.6667,0.00407651,4.46751,5.78276
12.06,1.663,1.401,7.468,10.6667,0,0.416654,5.88189
9.311,1.691,1.391,4.57,10.6667,0.267155,3.39084,6.14844
12.263,1.993,1.33,7.426,10.6667,0,0.53587,6.24061
6.171,1.716,1.317,1.527,10.6667,0.15178,8.5016,5.48975
6.264,1.639,1.49,1.555,10.6667,0.314958,19.3074,5.4272
12.039,1.433,1.333,7.718,10.6667,3.2341,0.501523,9.69761
10.456,1.608,1.31,6.012,10.6667,1.03213,1.36917,7.97886
12.035,1.504,1.354,7.639,10.6667,2.9008,0.303232,5.53001
12.045,1.779,1.313,7.483,10.6667,0,0.326347,6.49062
10.45,1.517,1.385,6.033,10.6667,0.952584,3.13574,6.69302
12.448,1.809,1.464,7.588,10.6667,0.688303,0.429732,5.54998
12.225,1.791,1.425,7.477,10.6667,0,0.234478,5.15105
12.101,1.65,1.409,7.51,10.6667,0,0.404787,5.32806
6.145,1.64,1.405,1.562,10.6667,0.0261302,10.5365,8.17207
6.381,1.89,1.31,1.596,10.6667,0.221008,9.44754,6.23575
6.276,1.899,1.307,1.496,10.6667,0.212809,10.12,5.262
12.096,1.683,1.329,7.533,10.6667,0,0.311538,6.14664
6.19,1.772,1.328,1.561,10.6667,0.00101073,4.76354,5.46384
6.219,1.646,1.445,1.551,10.6667,0.172637,6.4,4.77913
11.995,1.664,1.429,7.344,10.6667,0,0.293874,5.20489
12.077,1.551,1.412,7.471,10.6667,0.0256405,0.269132,4.69316
9.153,1.587,1.469,4.588,10.6667,0.251867,2.26743,4.87134
11.969,1.728,1.315,7.296,10.6667,0,0.255078,4.79826
6.024,1.479,1.371,1.561,10.6667,0.206612,7.58379,5.33588
8.998,1.562,1.324,4.457,10.6667,0.0784927,2.22866,5.07257
11.894,1.643,1.43,7.33,10.6667,0,0.330675,7.13302
5.902,1.451,1.358,1.537,10.6667,0.300422,52.9389,10.519
5.865,1.488,1.31,1.492,10.6667,0.249385,11.7772,6.49115
8.712,1.482,1.331,4.347,10.6667,0.719057,2.87658,5.6188
11.813,1.568,1.42,7.313,10.6667,0.658001,0.398133,6.79402
11.82,1.656,1.402,7.315,10.6667,0,0.559858,8.24423
8.931,1.453,1.436,4.497,10.6667,0.0965161,4.79853,8.49213
5.815,1.39,1.346,1.563,10.6667,0.0582658,13.1225,8.80113
6.308,1.715,1.311,1.618,10.6667,0.231659,12.3183,10.7521
9.023,1.474,1.313,4.648,10.6667,0.83859,3.90677,10.01
10.608,1.637,1.317,6.134,10.6667,1.96074,3.05241,11.9068
8.74,1.279,1.404,4.579,10.6667,1.31297,3.9399,8.19901
6.123,1.64,1.326,1.607,10.6667,0.0840446,8.97501,10.6098
6.221,1.553,1.456,1.532,10.6667,0.437569,7.34999,5.46913
5.964,1.499,1.328,1.564,10.6667,0.272997,5.18702,5.87686
8.943,1.445,1.445,4.442,10.6667,0.068832,2.02856,7.60258
12.26,1.919,1.313,7.474,10.6667,0,0.500203,10.6591
7.576,1.687,1.309,3.005,10.6667,0.21835,8.77486,8.81409
5.99,1.626,1.352,1.505,10.6667,0.353742,10.0997,5.45491
11.363,1.407,1.315,7.154,10.6667,0,0.295371,4.94235
6.292,1.86,1.314,1.563,10.6667,0.293916,15.4559,5.12832
11.949,1.325,1.401,7.661,10.6667,0.258785,0.331804,4.58403
12.292,1.578,1.402,7.746,10.6667,1.1101,0.324252,6.08732
7.755,1.687,1.347,3.073,10.6667,0.0734957,3.95224,5.77317
12.164,1.494,1.379,7.792,10.6667,0,0.32953,5.81865
8.977,1.425,1.374,4.628,10.6667,0.120556,2.42656,5.70264
7.663,1.677,1.307,3.026,10.6667,0.421655,11.0096,7.18437
12.17,1.622,1.303,7.675,10.6667,0.0091531,0.672553,9.39309
11.01,1.71,1.31,6.42,10.6667,1.22599,1.51851,6.49414
6.137,1.558,1.368,1.592,10.6667,0.4775,9.48592,7.82647
6.548,2.033,1.305,1.609,10.6667,0.355135,16.7647,8.38757
6.038,1.594,1.297,1.55,10.6667,0.454465,9.63696,4.68353
6.141,1.531,1.32,1.687,10.6667,0.25527,8.02645,6.60718
7.866,1.621,1.313,3.211,10.6667,1.13635,10.3784,7.35881
6.031,1.536,1.308,1.576,10.6667,0.0275477,5.06632,6.91264
7.345,1.393,1.31,3.047,10.6667,0.258969,5.17555,6.09205
10.909,1.625,1.318,6.351,10.6667,0.123087,1.06583,7.01438
8,1.874,1.327,3.127,10.6667,0.684184,10.9615,14.277
12.015,1.5,1.31,7.669,10.6667,0,1.25126,16.5031
7.841,1.717,1.318,3.216,10.6667,0.147208,18.9553,10.3376
10.66,1.558,1.315,6.164,10.6667,1.01123,5.73691,7.73697
7.346,1.404,1.412,2.974,10.6667,0.385817,15.5144,15.4557
10.323,1.517,1.305,5.965,10.6667,1.28464,4.3819,15.2304
5.924,1.603,1.329,1.456,10.6667,0.0424143,22.5877,21.795
5.97,1.393,1.399,1.645,10.6667,0.734498,85.1406,8.05558
6.108,1.636,1.319,1.554,10.6667,0.219671,8.12609,6.62208
7.685,1.528,1.417,3.102,10.6667,0.349958,5.2894,5.31199
6.198,1.624,1.451,1.496,10.6667,0.475487,12.6605,6.71033
5.909,1.542,1.312,1.524,10.6667,0.994559,8.10254,2.68402
9.168,1.525,1.47,4.589,10.6667,0.459753,1.41995,3.59791
5.938,1.438,1.357,1.558,10.6667,0.437847,7.83685,3.59242
12.093,1.545,1.314,7.617,10.6667,0.302114,0.157881,3.26745
12.273,1.454,1.316,8.002,10.6667,0,0.134929,2.89222
8.76,1.428,1.332,4.436,10.6667,0.215503,3.83519,6.43579
6.186,1.591,1.402,1.624,10.6667,0.114361,5.65908,4.07783
6.18,1.604,1.326,1.655,10.6667,0.45847,12.6599,6.84728
6.485,1.919,1.313,1.619,10.6667,0.351491,8.18584,7.03753
12.407,1.6,1.315,7.869,10.6667,0,0.332815,6.96572
6.079,1.544,1.31,1.548,10.6667,0.120674,7.7982,6.01146
12.282,1.719,1.317,7.73,10.6667,0,0.662129,10.0263
6.039,1.543,1.324,1.579,10.6667,0.467787,6.85206,3.01127
6.153,1.439,1.433,1.651,10.6667,0.446049,4.18047,2.57337
6.401,1.819,1.313,1.545,10.6667,0.593489,8.64294,7.13565
9.031,1.259,1.391,4.832,10.6667,0.0967803,1.51172,5.93526
10.897,1.508,1.343,6.417,10.6667,2.66928,3.49831,8.63866
8.04,1.654,1.357,3.2,10.6667,0.639829,10.092,11.1791
7.582,1.414,1.395,3.135,10.6667,0.284329,5.121,9.49322
6.024,1.443,1.432,1.57,10.6667,0.419378,17.6746,7.8669
12.396,1.631,1.325,7.885,10.6667,0,0.300149,6.7702
6.035,1.447,1.328,1.593,10.6667,0.106781,6.60135,6.37101
6.089,1.523,1.38,1.579,10.6667,0.12586,11.4968,6.12567
6.125,1.563,1.333,1.572,10.6667,0.165654,4.96258,5.17195
12.776,1.571,1.339,8.192,10.6667,0.539216,0.490383,9.03702
12.913,1.763,1.331,8.13,10.6667,0.209915,0.267257,5.02039
7.837,1.747,1.334,3.066,10.6667,0.24355,4.15103,5.40392
5.969,1.448,1.343,1.602,10.6667,0.291082,7.765,9.58492
6.001,1.385,1.406,1.625,10.6667,0.558899,18.0526,6.67777
12.456,1.497,1.327,8.035,10.6667,0,0.404164,6.61974
6.36,1.599,1.347,1.71,10.6667,0.38666,20.739,4.61437
6.289,1.647,1.324,1.62,10.6667,0.196971,8.28314,4.14493
11.289,1.727,1.437,6.415,10.6667,1.97677,2.10144,5.40566
6.319,1.578,1.353,1.669,10.6667,0.0800427,5.35719,5.38583
6.175,1.494,1.337,1.706,10.6667,0.604178,12.3206,4.4021
9.574,1.61,1.417,4.817,10.6667,1.44407,1.40408,3.57016
6.303,1.683,1.331,1.561,10.6667,0.641812,5.804,2.31859
6.162,1.555,1.334,1.629,10.6667,1.15345,6.91956,3.64181
12.394,1.589,1.356,7.886,10.6667,0,0.17273,3.95798
6.093,1.477,1.367,1.579,10.6667,0.363945,3.64073,2.62052
7.823,1.557,1.445,3.164,10.6667,0.404879,1.70251,2.00471
9.449,1.499,1.435,4.861,10.6667,0.308722,0.567833,1.93047
6.138,1.557,1.304,1.646,10.6667,0.791443,10.6816,6.57895
10.817,1.725,1.423,6.006,10.6667,0.328323,1.44396,6.76117
6.251,1.642,1.305,1.65,10.6667,0.906706,12.6128,3.22251
11.008,1.57,1.355,6.436,10.6667,1.83619,0.649219,3.18898
6.268,1.559,1.406,1.587,10.6667,0.999407,5.99651,3.19641
6.109,1.606,1.326,1.566,10.6667,0.165111,5.59041,8.51305
10.782,1.782,1.394,6.003,10.6667,1.62653,1.81639,4.39347
12.396,1.613,1.338,7.743,10.6667,4.02644,0.514642,9.31385
