Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.983,1.606,1.296,1.527,10.6667,0.472407,123.363,13.9966
5.835,1.519,1.41,1.388,10.6667,0.204404,15.7325,29.6897
5.804,1.565,1.313,1.497,10.6667,0.521086,35.3975,13.5663
8.843,1.459,1.455,4.377,10.6667,1.12001,6.54926,6.28162
5.811,1.497,1.374,1.493,10.6667,0.833209,11.9694,4.03707
11.517,1.633,1.313,7.074,10.6667,14.6779,0.18669,2.64946
5.617,1.366,1.331,1.415,10.6667,0.685482,5.94198,5.31744
10.045,1.485,1.333,5.775,10.6667,2.41355,1.18921,3.30158
8.634,1.429,1.319,4.419,10.6667,0.0104536,2.52415,7.13385
5.867,1.461,1.336,1.548,10.6667,0.719419,73.6391,1.28486
8.765,1.395,1.432,4.427,10.6667,1.77184,0.215204,0.85362
5.513,1.152,1.366,1.499,10.6667,1.15474,1.05976,1.2315
9.078,1.45,1.34,4.75,10.6667,0.435872,0.234921,1.02304
11.853,1.481,1.446,7.343,10.6667,0,0.0407761,1.22879
7.764,1.602,1.344,3.151,10.6667,0.466506,0.682946,0.940315
6.115,1.598,1.331,1.531,10.6667,0.463744,27.5002,1.41834
6.12,1.692,1.316,1.554,10.6667,1.26007,0.878713,0.96874
7.628,1.573,1.461,2.975,10.6667,0.544195,3.65769,6.24668
11.627,1.349,1.309,7.452,10.6667,1.10062,0.752215,14.4414
6.507,2.027,1.302,1.546,10.6667,1.4074,13.2702,1.90128
11.783,1.431,1.307,7.595,10.6667,0,0.0769965,2.22285
8.8,1.39,1.329,4.535,10.6667,0.477697,0.865407,1.69583
9.188,1.549,1.348,4.68,10.6667,0.576761,1.27082,1.7863
10.786,1.626,1.345,6.195,10.6667,1.39525,0.525503,1.43721
6.035,1.489,1.336,1.603,10.6667,0.868484,8.66207,1.29245
12.016,1.425,1.445,7.65,10.6667,0,0.0500972,1.27617
12.096,1.545,1.425,7.61,10.6667,0,0.180296,1.71632
5.877,1.368,1.423,1.507,10.6667,0.10072,2.51311,1.64718
12.707,2.114,1.331,7.679,10.6667,2.78943,0.262835,1.72981
12.346,1.652,1.359,7.738,10.6667,2.30097,0.184397,1.92457
11.842,1.366,1.331,7.644,10.6667,0,0.205598,4.35133
10.386,1.308,1.404,6.107,10.6667,0.493954,3.90667,8.14588
11.931,1.583,1.34,7.413,10.6667,1.99032,1.69127,11.5468
7.6,1.521,1.342,3.156,10.6667,0.637708,9.14764,9.92352
5.927,1.405,1.36,1.609,10.6667,0.947838,34.7465,5.40356
12.316,1.586,1.345,7.745,10.6667,3.23335,0.11431,2.50041
10.689,1.675,1.33,6.089,10.6667,0.628177,0.61206,2.84269
11.9,1.417,1.335,7.539,10.6667,0.170356,0.335331,6.33384
10.242,1.369,1.331,6.004,10.6667,3.05689,0.783046,2.17967
7.267,1.399,1.415,2.9,10.6667,0.026543,2.71513,4.05445
5.851,1.481,1.338,1.504,10.6667,0.628927,31.2719,5.73582
5.697,1.356,1.328,1.505,10.6667,0.388007,7.20665,3.57495
6.13,1.697,1.319,1.548,10.6667,0.232861,39.3157,36.488
8.843,1.243,1.337,4.679,10.6667,0.0659184,21.5926,43.8336
6.417,1.995,1.338,1.488,10.6667,0.38035,70.7848,37.1892
5.942,1.466,1.379,1.525,10.6667,0.266268,31.3714,36.0713
12.07,1.586,1.315,7.646,10.6667,0,1.95621,33.8859
14.335,1.602,3.981,7.184,10.6667,0,1.05749e+09,41.7213
5.89,1.467,1.371,1.499,10.6667,0.0765913,67.4376,39.4459
6.122,1.639,1.324,1.549,10.6667,0.0126554,88.9224,46.286
6.015,1.506,1.358,1.54,10.6667,0.0448327,80.3586,41.0463
12.117,1.531,1.329,7.721,10.6667,0,4.73364,37.7642
6.151,1.64,1.37,1.551,10.6667,0.0183194,78.3596,41.053
12.255,1.616,1.341,7.769,10.6667,0,5.72068,37.6718
10.802,1.647,1.348,6.197,10.6667,0.0304683,18.7171,41.5295
10.681,1.505,1.421,6.137,10.6667,0.0966429,19.6918,40.4402
10.685,1.4,1.359,6.327,10.6667,0.63182,29.8556,42.4034
12.329,1.502,1.389,7.875,10.6667,0,4.41408,39.5846
12.372,1.505,1.365,7.939,10.6667,0,5.33085,41.3497
6.171,1.532,1.366,1.592,10.6667,0.0666077,66.7052,35.3041
10.462,1.55,1.349,6.014,10.6667,0.0274512,22.6166,51.8854
12.225,1.649,1.36,7.717,10.6667,0,7.24886,56.1619
7.488,1.434,1.35,3.117,10.6667,0.0486139,108.789,67.8915
7.524,1.455,1.356,3.102,10.6667,0.208318,86.4235,45.2509
11.771,1.433,1.328,7.449,10.6667,0,4.20143,73.9997
12.211,1.501,1.347,7.72,10.6667,0.614881,9.27503,68.7828
12.157,1.727,1.331,7.584,10.6667,0,7.3962,66.7429
7.449,1.533,1.344,2.995,10.6667,0.0396326,93.2146,67.5714
12.199,1.395,1.346,7.965,10.6667,0,8.43066,65.7843
10.67,1.645,1.313,6.149,10.6667,0.106071,26.5819,59.754
6.091,1.649,1.323,1.517,10.6667,0.290272,235.277,64.7397
5.726,1.374,1.348,1.481,10.6667,0.474397,163.483,71.5596
5.656,1.287,1.39,1.482,10.6667,0.397295,111.157,65.3753
5.696,1.331,1.355,1.525,10.6667,0.107611,52.3975,57.2239
11.963,1.464,1.421,7.647,10.6667,0,3.38839,57.9189
11.74,1.356,1.46,7.428,10.6667,0,7.96672,61.4872
11.758,1.286,1.376,7.582,10.6667,0,7.5542,62.9472
5.695,1.231,1.359,1.534,10.6667,0.0363297,85.7213,60.3438
5.712,1.253,1.378,1.523,10.6667,0.135989,106.596,55.7029
11.98,1.422,1.361,7.652,10.6667,0.355303,6.40614,52.8462
11.597,1.436,1.365,7.303,10.6667,0,6.12147,54.9632
12.042,1.55,1.449,7.608,10.6667,0,5.82581,53.2777
8.637,1.325,1.33,4.459,10.6667,0.00850709,32.2294,54.3179
11.84,1.384,1.34,7.653,10.6667,0,6.03757,55.8502
12.255,1.507,1.345,7.841,10.6667,0.734904,7.14374,53.6944
10.192,1.456,1.367,5.812,10.6667,0.23542,22.3838,52.0756
5.735,1.472,1.319,1.442,10.6667,0.245064,233.87,74.7792
11.368,1.473,1.308,7.114,10.6667,0,3.82398,78.5311
10.294,1.646,1.498,5.629,10.6667,0.15127,29.9429,82.1755
11.067,1.3,1.31,7.038,10.6667,0,8.06283,78.2739
5.663,1.355,1.404,1.398,10.6667,0.15431,123.18,58.8367
9.665,1.284,1.305,5.687,10.6667,0.18599,29.0953,78.2061
8.51,1.437,1.325,4.271,10.6667,0.325435,32.2345,69.0501
11.407,1.333,1.434,7.15,10.6667,0.447541,3.59793,62.2418
5.509,1.249,1.329,1.494,10.6667,0.612669,253.289,72.5847
5.671,1.397,1.318,1.445,10.6667,0.0437291,71.1092,81.2465
11.637,1.48,1.313,7.363,10.6667,0,4.4358,85.698
11.85,1.597,1.498,7.267,10.6667,0,10.2014,79.5014
5.793,1.364,1.336,1.543,10.6667,0.0352807,139.479,77.9201
11.918,1.609,1.384,7.362,10.6667,0.0900222,10.3147,83.0296
12.132,1.585,1.412,7.597,10.6667,0,7.89822,74.5949
12.245,1.621,1.435,7.627,10.6667,0,9.25883,77.6487
6.022,1.592,1.339,1.476,10.6667,0.104101,100.14,61.8317
11.936,1.448,1.311,7.602,10.6667,0.289226,7.51151,60.8757
11.827,1.403,1.371,7.49,10.6667,0.742038,6.95461,58.9569
12.233,1.762,1.344,7.616,10.6667,0,2.84596,48.134
6.32,1.609,1.337,1.542,10.6667,0.175157,88.0464,34.8404
11.968,1.414,1.343,7.692,10.6667,0,1.90098,23.448
10.691,1.501,1.361,6.208,10.6667,0.211985,6.39543,21.6866
12.017,1.306,1.501,7.688,10.6667,0,1.10535,18.2749
11.849,1.419,1.341,7.475,10.6667,1.29366,1.22751,16.7086
7.388,1.383,1.342,3.044,10.6667,0.291706,21.0346,15.0001
11.892,1.504,1.407,7.5,10.6667,0,0.586166,14.2131
5.88,1.387,1.35,1.554,10.6667,0.0255195,13.8719,14.6251
12.068,1.637,1.358,7.497,10.6667,1.6119,0.98903,13.8869
11.971,1.384,1.511,7.561,10.6667,0,0.455968,12.3384
12.216,1.616,1.374,7.735,10.6667,0,0.633682,11.5685
12.112,1.376,1.329,7.778,10.6667,0.0379069,0.512293,10.9226
8.909,1.567,1.376,4.399,10.6667,0.514931,3.7108,8.82446
10.406,1.551,1.329,5.942,10.6667,0.513325,5.37376,15.4652
11.844,1.405,1.398,7.521,10.6667,0,1.78757,23.6597
7.35,1.368,1.443,2.996,10.6667,0.0479535,34.7113,23.267
5.888,1.382,1.379,1.562,10.6667,0.439131,34.8218,8.55547
11.586,1.646,1.323,7.067,10.6667,1.95208,0.84877,12.8298
