Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.712,1.495,1.302,1.407,10.6667,0.835044,50.4206,13.4378
8.722,1.494,1.436,4.33,10.6667,1.12668,4.72641,8.33023
5.692,1.423,1.371,1.423,10.6667,0.426433,30.1895,18.2205
5.823,1.433,1.365,1.551,10.6667,0.697691,14.9559,9.75252
5.971,1.663,1.395,1.436,10.6667,0.886288,15.4093,1.57678
8.708,1.566,1.334,4.349,10.6667,1.70122,0.390255,1.11121
11.282,1.266,1.332,7.215,10.6667,2.9922,0.162552,3.36203
6.347,1.84,1.323,1.592,10.6667,0.758367,54.0627,4.77648
9.044,1.495,1.374,4.591,10.6667,1.87102,0.92067,1.70133
5.814,1.465,1.329,1.499,10.6667,1.10312,0.418683,0.489578
6.064,1.612,1.358,1.545,10.6667,0.112199,5.75127,4.4349
9.186,1.769,1.308,4.564,10.6667,1.30214,4.26239,6.89212
5.832,1.416,1.329,1.511,10.6667,0.592891,7.27061,2.84314
11.659,1.364,1.384,7.452,10.6667,0,0.113714,2.3694
5.907,1.46,1.4,1.493,10.6667,0.445423,35.7064,5.49873
6.079,1.716,1.316,1.531,10.6667,0.385051,19.3941,6.00666
7.29,1.521,1.391,2.854,10.6667,0.247904,1.58375,3.02924
11.553,1.474,1.303,7.339,10.6667,0,0.108715,2.6464
9.958,1.444,1.329,5.684,10.6667,1.22914,1.30759,2.41702
7.406,1.746,1.327,2.867,10.6667,0.560623,7.63787,3.26942
5.77,1.452,1.376,1.49,10.6667,0.934937,16.0467,2.02419
8.869,1.577,1.319,4.477,10.6667,0.950206,0.961365,2.44123
5.886,1.542,1.346,1.482,10.6667,0.724912,3.55368,2.50433
5.911,1.58,1.323,1.477,10.6667,0.266475,8.94757,10.3535
6.224,1.86,1.345,1.506,10.6667,0.672842,5.73347,3.23723
7.617,1.81,1.318,2.931,10.6667,0.60824,1.17879,1.61665
10.208,1.475,1.338,5.891,10.6667,2.88805,0.326589,1.75294
11.752,1.502,1.36,7.339,10.6667,4.21482,0.551615,9.09279
5.994,1.498,1.383,1.537,10.6667,1.13331,2.80938,1.14389
5.707,1.391,1.34,1.459,10.6667,1.25293,0.415834,0.405415
7.486,1.653,1.322,3.022,10.6667,0.773454,0.179974,0.328469
5.867,1.51,1.321,1.494,10.6667,0.364812,0.192955,0.292895
5.777,1.413,1.433,1.503,10.6667,0.35609,2.07834,3.32232
5.73,1.455,1.305,1.45,10.6667,0.978019,3.04999,2.79544
8.619,1.328,1.33,4.455,10.6667,1.52994,0.704978,1.41604
6.124,1.695,1.402,1.486,10.6667,0.985886,2.60775,0.965968
10.058,1.233,1.33,5.991,10.6667,0.846079,1.10502,3.80942
6.019,1.588,1.382,1.484,10.6667,0.474823,13.123,5.37644
5.893,1.603,1.335,1.448,10.6667,0.404004,34.4305,14.9968
5.777,1.538,1.381,1.427,10.6667,1.15464,12.4474,2.9245
11.088,1.409,1.315,6.943,10.6667,3.32286,0.331323,3.91757
5.648,1.394,1.408,1.408,10.6667,0.841534,13.0494,1.11442
8.485,1.269,1.327,4.44,10.6667,2.97542,0.679505,3.39091
5.67,1.437,1.315,1.439,10.6667,0.561778,100.417,3.10009
7.001,1.213,1.353,2.936,10.6667,2.18154,1.52978,1.81425
8.906,1.388,1.437,4.569,10.6667,0.245791,0.41599,1.38783
12.037,1.739,1.299,7.509,10.6667,0,0.0426792,1.48694
7.602,1.656,1.327,3.068,10.6667,0.022819,1.40171,1.6159
6.155,1.802,1.319,1.488,10.6667,0.550609,3.85714,0.309954
5.537,1.198,1.318,1.536,10.6667,1.39622,10.4199,1.08076
5.961,1.544,1.403,1.505,10.6667,0.822384,1.60269,0.380413
8.976,1.535,1.364,4.534,10.6667,1.90644,0.537617,0.705131
8.84,1.449,1.34,4.454,10.6667,0.760094,0.118175,0.32984
5.576,1.144,1.461,1.471,10.6667,0.978661,3.33531,0.672055
5.724,1.494,1.31,1.437,10.6667,0.530637,2.80285,2.98116
5.783,1.431,1.346,1.497,10.6667,0.689502,3.94021,1.18395
5.809,1.495,1.3,1.521,10.6667,0.917239,10.0148,3.00662
7.35,1.44,1.335,3.005,10.6667,2.24168,0.765147,0.667254
11.882,1.488,1.328,7.605,10.6667,0,0.045304,1.12764
5.99,1.63,1.301,1.537,10.6667,0.188439,6.91332,2.92179
8.89,1.532,1.36,4.462,10.6667,0.885714,1.55761,1.96389
9.014,1.681,1.331,4.486,10.6667,1.24499,0.6218,0.947368
6.085,1.577,1.314,1.509,10.6667,0.496587,3.60321,3.7765
5.749,1.414,1.392,1.471,10.6667,0.933254,2.56112,1.68624
5.679,1.406,1.309,1.45,10.6667,1.40548,3.01358,0.710542
8.425,1.312,1.436,4.159,10.6667,1.86183,0.980131,1.84222
5.847,1.516,1.391,1.474,10.6667,1.30023,1.81186,0.471525
5.781,1.418,1.325,1.496,10.6667,0.736746,0.5568,0.537868
5.724,1.277,1.442,1.421,10.6667,1.09434,0.420484,0.44225
5.684,1.391,1.315,1.481,10.6667,0.0326003,0.304435,0.663712
5.869,1.481,1.358,1.491,10.6667,0.221602,1.04083,1.32155
9.942,1.352,1.312,5.789,10.6667,2.50137,0.540595,2.33078
