Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.34,1.756,1.383,1.437,10.6667,0.469741,374.725,6.25184
9.154,1.602,1.39,4.619,10.6667,0.573748,8.47122,10.1809
6.018,1.477,1.355,1.624,10.6667,0.191401,10.7661,17.0148
9.536,1.959,1.35,4.604,10.6667,1.15502,12.0397,7.99274
9.258,1.637,1.328,4.644,10.6667,0.752203,7.9072,12.0265
6.115,1.609,1.378,1.535,10.6667,0.683199,10.5442,3.24764
9.132,1.539,1.335,4.635,10.6667,0.551054,1.36705,3.34974
12.316,1.581,1.436,7.726,10.6667,0,0.242876,4.31272
6.456,1.848,1.418,1.55,10.6667,0.283036,15.7425,2.84847
9.325,1.828,1.334,4.549,10.6667,0.417664,1.33718,2.10121
12.49,1.56,1.386,8.008,10.6667,0,0.0910409,1.73407
12.24,1.517,1.404,7.797,10.6667,0,0.331922,3.02086
9.214,1.628,1.369,4.614,10.6667,0.549515,0.582464,1.15965
6.147,1.566,1.362,1.613,10.6667,0.266395,2.84975,1.19399
7.765,1.648,1.386,3.095,10.6667,0.868822,2.35152,0.458299
12.759,1.605,1.435,8.08,10.6667,5.58866,0.0212519,0.522069
10.933,1.6,1.394,6.29,10.6667,1.43836,0.149462,1.04763
12.331,1.495,1.363,7.809,10.6667,0.985161,0.0317549,0.733768
12.333,1.608,1.395,7.679,10.6667,2.32086,0.91902,7.68771
6.284,1.707,1.379,1.553,10.6667,0.769089,29.8569,3.49118
5.962,1.451,1.325,1.568,10.6667,0.495841,83.438,17.5016
5.92,1.426,1.39,1.483,10.6667,0.359562,12.5995,9.48554
5.813,1.353,1.337,1.574,10.6667,0.891207,11.8796,2.0253
6.318,1.582,1.611,1.559,10.6667,0.98644,1.20591,0.698674
12.19,1.54,1.327,7.7,10.6667,0,0.0344535,0.783874
6.405,1.542,1.405,1.584,10.6667,0.569984,1.05735,0.354148
10.566,1.395,1.318,6.258,10.6667,0.444741,0.554951,1.32328
7.916,1.69,1.494,3.052,10.6667,0.371193,1.42171,2.50453
5.907,1.467,1.349,1.543,10.6667,0.823797,3.85269,1.44694
6.11,1.645,1.318,1.552,10.6667,0.33763,2.33208,2.29963
6.038,1.454,1.438,1.514,10.6667,1.19141,1.12907,0.863773
5.841,1.521,1.318,1.487,10.6667,0.460841,8.14646,6.36041
5.807,1.354,1.349,1.574,10.6667,1.00555,6.49896,2.41073
5.834,1.507,1.353,1.468,10.6667,0.221814,8.69158,6.09675
5.802,1.498,1.329,1.464,10.6667,1.054,9.69639,1.45539
5.518,1.358,1.321,1.408,10.6667,0.585504,31.2828,3.08216
5.65,1.258,1.312,1.556,10.6667,0.401202,14.2586,7.96017
8.602,1.312,1.4,4.344,10.6667,1.9732,1.08881,1.75037
