Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.937,1.559,1.372,1.509,10.6667,1.04529,12.0631,0.899468
8.2,1.214,1.314,4.294,10.6667,1.38478,0.900976,1.60876
6.91,1.433,1.302,2.755,10.6667,1.43892,3.86075,3.59792
7.155,1.53,1.411,2.782,10.6667,0.609436,4.17604,2.61711
7.19,1.594,1.458,2.698,10.6667,1.13418,5.25521,1.03017
5.638,1.473,1.305,1.411,10.6667,0.56343,46.7975,2.97988
9.856,1.397,1.374,5.641,10.6667,2.43861,1.50219,5.51329
5.571,1.339,1.314,1.471,10.6667,1.48329,6.95354,1.46962
5.983,1.568,1.417,1.477,10.6667,0.435985,1.17111,1.73959
7.468,1.626,1.307,3.014,10.6667,1.58424,1.39327,1.52026
10.37,1.429,1.344,6.074,10.6667,3.25782,1.07034,4.62082
6.174,1.662,1.439,1.512,10.6667,0.628652,86.9016,4.34916
10.441,1.493,1.312,6.082,10.6667,0.258824,0.634185,4.15966
5.838,1.515,1.362,1.443,10.6667,0.0973536,2.21633,3.69536
11.801,1.761,1.305,7.29,10.6667,0,0.120969,2.88275
5.852,1.477,1.331,1.505,10.6667,0.27745,3.52547,2.11342
8.838,1.419,1.423,4.447,10.6667,0.0539987,1.29392,3.0861
11.675,1.348,1.336,7.514,10.6667,0,0.100403,2.70185
5.888,1.512,1.364,1.51,10.6667,0.450935,3.26792,2.21111
5.705,1.389,1.324,1.486,10.6667,0.0764643,1.67272,2.02592
11.788,1.601,1.403,7.319,10.6667,0,0.133677,2.81756
5.998,1.566,1.404,1.493,10.6667,0.173864,5.50856,3.55218
6.404,1.755,1.318,1.576,10.6667,0.267937,5.26743,3.17818
11.281,1.259,1.413,7.17,10.6667,0,1.57602,27.0885
5.769,1.343,1.416,1.484,10.6667,0.487658,56.4888,3.69391
5.867,1.455,1.36,1.524,10.6667,0.225841,3.74926,3.17098
11.954,1.512,1.368,7.566,10.6667,0,0.15411,3.11136
9.092,1.43,1.352,4.663,10.6667,0.0498106,0.657731,2.78449
11.936,1.474,1.377,7.559,10.6667,0,0.237066,3.71251
10.639,1.629,1.372,6.046,10.6667,0.428515,0.686204,3.36622
11.861,1.558,1.327,7.493,10.6667,0,1.39723,11.2869
12.116,1.51,1.33,7.731,10.6667,0.59246,2.33642,14.4845
5.912,1.418,1.328,1.575,10.6667,0.361293,181.35,16.1247
10.872,1.537,1.331,6.333,10.6667,0.103008,2.28246,12.5532
12.139,1.466,1.434,7.679,10.6667,0,1.07972,18.8255
6.091,1.461,1.402,1.539,10.6667,0.0617035,15.2933,11.7658
12.249,1.546,1.314,7.86,10.6667,0,1.44417,14.601
11.079,1.84,1.351,5.952,10.6667,0.00696472,6.83472,17.2125
5.899,1.472,1.364,1.505,10.6667,0.0713034,48.2877,24.1663
9.027,1.568,1.368,4.594,10.6667,0.43217,9.3507,21.585
6.09,1.565,1.418,1.52,10.6667,0.190977,10.315,9.26602
7.331,1.367,1.306,3.093,10.6667,0.260506,7.17095,8.7019
6.052,1.57,1.315,1.62,10.6667,0.925629,8.20486,4.98081
12.032,1.382,1.417,7.737,10.6667,0,0.248201,5.06167
9.02,1.419,1.487,4.562,10.6667,0.220101,2.24191,4.78807
7.762,1.581,1.329,3.254,10.6667,0.0567178,25.0903,17.0809
12.604,1.592,1.308,8.091,10.6667,0,1.31645,18.1398
7.863,1.682,1.328,3.22,10.6667,0.145769,31.8171,17.3457
6.255,1.707,1.321,1.633,10.6667,0.475104,29.4179,5.25792
12.258,1.528,1.371,7.697,10.6667,10.0335,0.828099,9.14138
7.612,1.476,1.411,3.116,10.6667,0.73345,8.14045,10.7482
10.408,1.49,1.314,6.019,10.6667,1.34334,1.97455,8.75951
9.084,1.495,1.332,4.632,10.6667,0.907343,2.25681,5.61983
10.594,1.529,1.367,6.127,10.6667,0.499612,1.42679,6.04222
10.448,1.361,1.403,6.156,10.6667,0.821095,2.42838,10.6086
11.978,1.588,1.38,7.442,10.6667,0,0.394907,7.01212
6.192,1.533,1.411,1.644,10.6667,0.115207,8.78213,6.75604
6.217,1.684,1.309,1.554,10.6667,0.12461,8.9911,6.88708
10.609,1.497,1.34,6.098,10.6667,0.780388,1.36797,5.76751
9.228,1.504,1.545,4.563,10.6667,0.0935143,6.29126,22.532
6.059,1.512,1.454,1.553,10.6667,0.824913,186.524,84.6809
5.974,1.461,1.303,1.64,10.6667,0.520027,95.0607,34.5691
6.119,1.516,1.382,1.607,10.6667,0.38269,45.6066,20.5874
