Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.85,1.394,1.37,1.511,10.6667,0.349879,133.179,28.9253
5.758,1.496,1.302,1.468,10.6667,0.573236,15.1409,9.73029
6.279,1.881,1.439,1.459,10.6667,0.803404,16.3357,4.82832
12.812,1.487,1.789,8.081,10.6667,0,0.230258,5.58829
5.771,1.481,1.31,1.454,10.6667,0.416773,5.50863,1.64031
7.064,1.34,1.413,2.834,10.6667,0.222112,1.21092,1.34642
11.616,1.465,1.318,7.316,10.6667,3.07735,0.170213,2.79853
11.306,1.291,1.34,7.219,10.6667,0,0.0880376,1.91683
5.906,1.53,1.318,1.528,10.6667,0.394901,8.71391,1.77192
6.196,1.675,1.362,1.67,10.6667,0.470651,3.62671,1.68871
12.272,1.45,1.334,7.968,10.6667,0,0.0761336,1.60362
10.731,1.406,1.598,6.091,10.6667,0.759913,0.521783,1.3735
6.101,1.649,1.319,1.565,10.6667,0.456097,9.50278,1.28505
6.153,1.63,1.436,1.468,10.6667,0.613395,0.800896,1.03119
5.713,1.434,1.302,1.496,10.6667,1.29809,9.11262,1.38264
12.193,1.53,1.364,7.751,10.6667,6.85694,0.0563991,1.18588
11.79,1.39,1.344,7.509,10.6667,9.24506,0.0422454,0.848971
12.167,1.463,1.391,7.564,10.6667,0,0.0367041,1.10737
6.016,1.501,1.395,1.54,10.6667,0.262769,4.15837,1.68989
11.94,1.468,1.312,7.613,10.6667,0.870277,0.191062,1.80731
9.293,1.578,1.599,4.533,10.6667,0.63024,8.93032,14.558
10.832,1.782,1.346,6.057,10.6667,0.716818,3.58892,13.3336
9.475,1.507,1.325,4.762,10.6667,2.56406,0.939364,2.36389
6.327,1.715,1.402,1.459,10.6667,0.593245,33.5235,5.14202
11.478,1.388,1.315,7.391,10.6667,0,0.702335,10.9163
9.109,1.706,1.405,4.51,10.6667,0.781246,2.28698,2.36589
7.284,1.425,1.345,3.023,10.6667,0.561301,17.1416,2.82611
11.862,1.354,1.375,7.658,10.6667,0,0.114056,2.42727
5.844,1.507,1.338,1.47,10.6667,0.426529,7.6952,1.23407
12.026,1.745,1.403,7.401,10.6667,0,0.0491226,0.688141
5.97,1.597,1.317,1.517,10.6667,0.195143,3.83169,2.26528
6.369,1.614,1.541,1.66,10.6667,0.632624,3.09671,0.871723
7.654,1.805,1.357,2.889,10.6667,1.0445,0.552844,0.419731
11.674,1.323,1.364,7.462,10.6667,0,0.705049,9.59705
8.979,1.345,1.343,4.678,10.6667,0.325075,3.47601,5.42357
9.216,1.705,1.467,4.473,10.6667,0.978438,2.86515,2.79739
7.378,1.452,1.324,3.011,10.6667,0.0259807,9.76057,15.3274
10.395,1.465,1.358,6.035,10.6667,0.451536,4.03372,14.7404
6.04,1.591,1.344,1.526,10.6667,0.416677,35.1105,18.8711
11.774,1.394,1.341,7.509,10.6667,1.47219,1.1226,13.3444
8.777,1.469,1.329,4.394,10.6667,0.785883,4.73924,6.61907
11.523,1.333,1.355,7.365,10.6667,0,0.550835,9.30411
10.4,1.81,1.327,5.692,10.6667,0.39553,2.70704,6.4375
9.172,1.725,1.374,4.517,10.6667,0.247214,3.25941,5.73185
7.394,1.468,1.349,2.977,10.6667,0.750144,5.15514,4.27687
