Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.313,1.702,1.329,1.524,10.6667,0.734588,45.9969,1.43389
6.061,1.631,1.35,1.531,10.6667,1.24436,1.13621,0.92752
9.15,1.47,1.315,4.781,10.6667,0.549176,0.282536,1.0216
9.398,1.745,1.428,4.589,10.6667,2.06193,1.41525,2.17242
9.106,1.523,1.305,4.673,10.6667,3.65357,1.13397,1.05437
6.034,1.552,1.298,1.575,10.6667,0.780458,34.9506,0.815103
8.961,1.509,1.39,4.53,10.6667,1.14047,0.355932,1.09006
5.982,1.676,1.301,1.457,10.6667,1.52101,3.27046,1.46131
5.715,1.375,1.32,1.478,10.6667,1.072,1.38659,0.806399
5.719,1.449,1.32,1.438,10.6667,0.692708,7.49893,0.320379
7.442,1.443,1.51,2.999,10.6667,0.697498,1.34592,1.5465
7.029,1.313,1.319,2.892,10.6667,1.93573,0.95693,0.37173
5.517,1.295,1.316,1.444,10.6667,0.679974,6.02418,1.55116
5.773,1.413,1.31,1.544,10.6667,0.440405,13.1276,3.67111
11.834,1.633,1.354,7.274,10.6667,2.27648,0.43907,8.81907
11.707,1.59,1.382,7.255,10.6667,0,0.232042,6.93264
11.551,1.406,1.423,7.26,10.6667,0,0.354424,3.82631
6.04,1.541,1.491,1.459,10.6667,0.291649,35.7804,5.59345
10.097,1.467,1.32,5.801,10.6667,0.803994,0.26923,0.872511
5.826,1.434,1.399,1.447,10.6667,0.124893,2.20283,1.84776
10.299,1.423,1.337,5.989,10.6667,3.88338,2.14907,4.99885
10.309,1.425,1.441,5.899,10.6667,3.60911,0.15999,0.576804
8.859,1.508,1.335,4.44,10.6667,2.61026,1.90547,2.47796
11.582,1.476,1.373,7.218,10.6667,0,0.439738,6.71928
12.095,1.767,1.366,7.442,10.6667,3.09996,0.121987,1.07877
6.667,1.658,1.57,1.93,10.6667,0.485662,57.2798,0.354148
6.186,1.666,1.336,1.61,10.6667,0.698548,0.256878,0.426684
6.187,1.684,1.423,1.512,10.6667,0.64395,12.5884,2.06355
9.356,1.474,3.207,3.11,10.6667,0.00820446,51.0837,2.12344
6.135,1.535,1.476,1.526,10.6667,0.430958,32.1033,2.09956
6.249,1.858,1.318,1.503,10.6667,1.41853,2.16034,0.465066
5.874,1.447,1.438,1.478,10.6667,0.146683,10.5249,10.3534
11.837,1.573,1.305,7.511,10.6667,0,0.297387,10.5177
6.046,1.436,1.413,1.566,10.6667,0.614913,5.44304,1.10773
12.105,1.434,1.377,7.717,10.6667,1.05132,0.594734,6.46861
