Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.233,1.462,1.301,5.969,10.6667,1.21132,9.90255,25.892
5.76,1.49,1.302,1.494,10.6667,0.227255,88.4221,50.0596
12.079,1.53,1.309,7.69,10.6667,1.6931,3.25179,44.5912
5.89,1.372,1.356,1.579,10.6667,0.390119,52.0113,42.1195
8.657,1.407,1.336,4.373,10.6667,0.662238,4.31061,9.03906
6.145,1.722,1.369,1.517,10.6667,0.390716,76.4276,39.8351
5.938,1.515,1.487,1.44,10.6667,0.436828,45.2835,16.6577
6.937,1.267,1.302,2.929,10.6667,0.822628,5.33207,6.86865
5.709,1.358,1.328,1.55,10.6667,0.527798,149.151,43.9553
5.889,1.419,1.347,1.501,10.6667,1.03379,39.812,0.918023
8.848,1.367,1.371,4.589,10.6667,2.60606,0.441672,0.583872
6.047,1.708,1.311,1.541,10.6667,0.782573,24.4813,5.8878
8.675,1.432,1.325,4.374,10.6667,0.266162,1.71567,5.32881
8.754,1.435,1.396,4.409,10.6667,1.58945,9.56876,15.3053
5.684,1.34,1.331,1.51,10.6667,0.366775,28.1926,11.0865
5.906,1.45,1.309,1.564,10.6667,0.826966,14.5071,1.18049
5.928,1.437,1.364,1.534,10.6667,1.20722,0.672965,0.571555
10.49,1.539,1.302,6.098,10.6667,3.5056,1.06247,3.47701
6.017,1.634,1.296,1.468,10.6667,1.01632,13.8257,1.6836
5.933,1.549,1.305,1.542,10.6667,0.586245,1.69054,1.8283
5.987,1.622,1.306,1.524,10.6667,1.25115,1.48537,0.297981
7.39,1.47,1.338,3.021,10.6667,0.221761,0.23167,0.541939
6.137,1.662,1.311,1.602,10.6667,2.01047,0.440332,0.16808
7.45,1.668,1.317,2.857,10.6667,0.0251592,11.2553,23.5223
5.971,1.509,1.414,1.551,10.6667,0.846708,27.1399,3.64589
7.626,1.521,1.342,3.181,10.6667,0.72457,4.16562,2.42624
10.745,1.517,1.322,6.159,10.6667,1.57299,0.873673,2.7316
12.866,1.791,1.346,8.085,10.6667,1.3237,0.101716,3.8968
9.738,1.857,1.369,4.862,10.6667,2.79459,1.20439,1.91537
6.263,1.753,1.333,1.526,10.6667,0.559902,124.836,0.518458
5.95,1.596,1.305,1.513,10.6667,0.0753632,0.546683,1.23112
10.249,1.281,1.301,6.191,10.6667,2.41796,0.290209,1.06626
7.742,1.844,1.39,2.92,10.6667,0.284405,0.818663,1.36771
5.768,1.492,1.368,1.422,10.6667,0.11875,3.11438,4.82541
5.793,1.425,1.318,1.56,10.6667,0.0741797,6.70105,5.50864
7.095,1.522,1.319,2.767,10.6667,1.13958,3.24323,2.9441
6.01,1.643,1.384,1.458,10.6667,0.601113,45.6129,2.53722
8.449,1.475,1.313,4.181,10.6667,1.79983,0.690416,1.82828
7.177,1.46,1.344,2.964,10.6667,0.816351,24.674,1.05282
5.691,1.463,1.303,1.455,10.6667,1.32391,0.868616,0.288899
9.925,1.389,1.366,5.69,10.6667,2.34447,0.313556,0.552125
6.126,1.793,1.316,1.513,10.6667,1.18773,11.4503,2.28126
5.663,1.377,1.332,1.468,10.6667,0.907933,1.6913,1.36247
5.6,1.401,1.301,1.444,10.6667,1.12743,3.2921,1.06737
7.309,1.595,1.32,2.889,10.6667,2.16836,1.86993,0.334556
5.904,1.473,1.325,1.617,10.6667,0.617266,11.5429,0.180823
5.821,1.513,1.409,1.397,10.6667,1.03111,0.96808,0.31396
5.787,1.597,1.3,1.495,10.6667,0.655561,23.451,0.752415
7.384,1.537,1.435,2.872,10.6667,0.97209,0.308365,0.367028
11.56,1.478,1.305,7.338,10.6667,0,0.0594947,1.01159
7.087,1.374,1.345,2.864,10.6667,0.199008,0.585217,0.480889
5.609,1.376,1.3,1.452,10.6667,0.479112,35.0662,0.828445
11.536,1.458,1.426,7.137,10.6667,6.75562,0.0313544,0.660938
5.972,1.567,1.334,1.506,10.6667,0.687651,97.7637,7.07615
5.829,1.546,1.3,1.485,10.6667,0.927353,5.79913,0.950123
5.944,1.583,1.309,1.498,10.6667,1.65593,0.561375,0.159311
6.034,1.693,1.305,1.537,10.6667,1.02094,2.91386,0.25445
5.989,1.622,1.318,1.49,10.6667,0.785293,0.349028,0.428232
7.332,1.489,1.328,3.059,10.6667,0.0199379,0.149459,0.394133
10.489,1.612,1.401,5.902,10.6667,4.68058,0.058338,0.312269
7.278,1.54,1.309,2.845,10.6667,1.80494,2.74788,0.930005
5.712,1.503,1.312,1.414,10.6667,0.399689,32.3109,17.2471
7.206,1.477,1.456,2.815,10.6667,0.169054,25.4493,20.6896
5.655,1.458,1.308,1.46,10.6667,0.376741,26.3006,13.5804
9.773,1.342,1.369,5.599,10.6667,1.61722,3.90427,8.23225
5.61,1.376,1.31,1.449,10.6667,0.513697,8.40443,1.97151
5.747,1.378,1.446,1.445,10.6667,0.793708,4.5365,3.72099
5.725,1.5,1.316,1.418,10.6667,0.527476,35.6627,5.44188
5.578,1.314,1.297,1.511,10.6667,0.651786,16.6479,1.12018
6.965,1.258,1.335,2.905,10.6667,0.625211,0.703731,0.744238
5.734,1.445,1.41,1.445,10.6667,0.799396,3.64543,1.23567
