Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.566,1.831,1.485,1.518,10.6667,0.688597,80.2894,41.2167
5.935,1.71,1.357,1.321,10.6667,1.14904,6.18845,3.49282
7.049,1.43,1.306,2.968,10.6667,1.28108,4.4164,2.86537
6.102,1.892,1.325,1.392,10.6667,1.12675,1.31603,1.21625
5.6,1.383,1.348,1.496,10.6667,1.13012,5.56733,1.96743
8.788,1.549,1.316,4.46,10.6667,2.28175,0.884018,1.78674
11.774,1.511,1.303,7.419,10.6667,8.39732,0.0698429,2.62187
8.853,1.594,1.323,4.411,10.6667,1.74623,1.06136,2.60586
5.655,1.321,1.312,1.454,10.6667,0.429033,26.9356,31.0798
5.671,1.326,1.422,1.456,10.6667,0.832702,37.0788,2.22389
5.864,1.5,1.341,1.5,10.6667,0.753301,35.7537,2.01276
11.721,1.484,1.44,7.305,10.6667,0,0.318639,5.46093
5.773,1.383,1.314,1.52,10.6667,0.382093,28.2631,2.63997
10.287,1.58,1.303,5.895,10.6667,0.458737,0.753085,2.61482
11.719,1.494,1.39,7.387,10.6667,0,0.0724121,2.13277
5.845,1.493,1.308,1.52,10.6667,0.193167,3.19037,2.25632
5.637,1.307,1.324,1.499,10.6667,0.283803,1.62653,1.41028
6.034,1.726,1.302,1.419,10.6667,0.254333,8.40164,4.68576
8.663,1.485,1.343,4.391,10.6667,0.163563,1.4105,4.38955
5.663,1.382,1.321,1.483,10.6667,0.635359,22.3045,7.28677
6.291,1.884,1.448,1.403,10.6667,0.167991,6.56015,6.67419
5.484,1.334,1.295,1.435,10.6667,0.860741,8.7426,3.55872
11.317,1.402,1.295,7.156,10.6667,4.81323,0.343296,5.19606
5.817,1.463,1.364,1.515,10.6667,0.66167,57.4138,7.93535
5.91,1.436,1.412,1.531,10.6667,0.394346,14.3357,10.8566
11.956,1.399,1.338,7.658,10.6667,8.79966,1.10126,4.47979
6.378,1.504,1.341,1.543,10.6667,0.297181,32.1526,25.7029
5.846,1.497,1.4,1.436,10.6667,1.10025,13.9541,10.779
11.679,1.529,1.345,7.385,10.6667,0,0.476828,10.5234
