Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.26,1.751,1.34,1.487,10.6667,0.517557,366.421,13.8577
11.415,1.491,1.319,7.118,10.6667,3.72215,0.486202,8.53254
11.965,1.602,1.357,7.481,10.6667,2.52865,0.785012,14.59
7.479,1.66,1.323,2.954,10.6667,0.33859,13.6753,15.8684
5.677,1.408,1.312,1.518,10.6667,0.453975,80.6783,36.7199
6.209,1.716,1.433,1.477,10.6667,0.709816,37.1811,13.341
11.867,1.4,1.322,7.694,10.6667,0,0.134168,3.04376
5.809,1.403,1.328,1.56,10.6667,0.247898,29.4918,6.37312
6.056,1.638,1.345,1.485,10.6667,0.0208921,20.333,11.7588
5.831,1.53,1.305,1.501,10.6667,0.339267,49.5061,26.3822
5.797,1.421,1.378,1.436,10.6667,0.711046,35.1006,7.23251
8.695,1.459,1.307,4.419,10.6667,0.502145,2.77294,8.33522
5.855,1.448,1.341,1.536,10.6667,1.00804,4.51264,5.19628
6.139,1.596,1.415,1.527,10.6667,0.16955,6.59679,6.86028
10.432,1.593,1.335,5.901,10.6667,2.83527,1.7499,8.21888
10.463,1.528,1.365,5.946,10.6667,2.51445,2.49989,20.363
10.454,1.55,1.338,5.992,10.6667,0.491131,2.25663,15.3387
8.825,1.572,1.329,4.377,10.6667,1.25412,10.7254,16.0756
5.907,1.546,1.342,1.492,10.6667,0.627554,38.1901,22.339
7.181,1.355,1.422,2.889,10.6667,0.430461,8.63319,9.13892
10.585,1.377,1.327,6.347,10.6667,0.21861,1.40746,9.28643
10.489,1.836,1.368,5.764,10.6667,2.02105,1.29366,7.62125
9.047,1.744,1.358,4.403,10.6667,1.85062,5.141,8.45203
5.735,1.337,1.348,1.439,10.6667,0.781296,6.51328,7.12214
9.975,1.243,1.379,5.857,10.6667,2.04122,3.99098,11.7037
6.104,1.64,1.385,1.506,10.6667,0.153223,23.6282,17.0355
7.404,1.512,1.334,2.988,10.6667,0.644383,11.4625,9.84232
6.151,1.758,1.369,1.45,10.6667,0.585987,14.235,11.0215
8.483,1.224,1.349,4.489,10.6667,0.158841,2.57809,9.77706
11.891,1.661,1.335,7.322,10.6667,2.54858,0.309988,8.72556
7.535,1.651,1.306,3.024,10.6667,0.914055,6.0462,6.79767
12.045,1.767,1.305,7.382,10.6667,0.189012,0.193167,5.66884
11.88,1.806,1.32,7.237,10.6667,0,0.157513,5.01516
11.922,1.447,1.341,7.605,10.6667,0,0.266483,4.69524
11.766,1.356,1.353,7.537,10.6667,0,0.162476,4.40079
11.971,1.628,1.346,7.485,10.6667,0,0.0897473,4.29348
10.39,1.563,1.373,5.919,10.6667,0.225732,0.342771,4.3309
6.128,1.671,1.342,1.538,10.6667,0.372843,2.29565,3.62956
12.193,1.754,1.327,7.614,10.6667,0,0.0914483,3.49181
11.967,1.55,1.327,7.598,10.6667,0,0.05401,3.32592
