Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.953,1.555,1.409,1.5,10.6667,0.342777,15.0028,13.8598
5.802,1.482,1.3,1.534,10.6667,0.697735,32.5636,2.77495
6.28,1.622,1.466,1.59,10.6667,1.5099,1.38245,0.569914
6.277,1.723,1.342,1.625,10.6667,0.691525,0.494731,0.68476
7.66,1.446,1.41,3.161,10.6667,0.379475,0.545333,1.02678
6.084,1.516,1.416,1.501,10.6667,0.288423,62.6335,29.0918
5.978,1.528,1.319,1.581,10.6667,0.551815,44.245,6.53337
6.125,1.557,1.44,1.512,10.6667,0.513879,19.8984,2.92221
5.832,1.452,1.36,1.481,10.6667,0.439499,1.98706,1.29238
5.745,1.306,1.449,1.5,10.6667,0.783573,0.767528,0.946312
5.894,1.465,1.301,1.586,10.6667,0.447221,1.61008,1.39528
6.12,1.561,1.441,1.551,10.6667,0.862827,0.401874,0.600404
8.924,1.496,1.315,4.533,10.6667,0.932538,2.40586,3.58319
6.284,1.689,1.439,1.534,10.6667,0.747907,6.69613,0.230742
5.869,1.469,1.327,1.548,10.6667,0.690567,1.31228,0.44184
6.049,1.55,1.338,1.559,10.6667,0.691362,16.2266,4.65829
7.408,1.479,1.307,3.059,10.6667,0.307945,2.69105,3.50906
5.981,1.462,1.375,1.553,10.6667,0.893854,0.572985,0.797566
12.205,1.504,1.307,7.88,10.6667,0,0.0565853,1.40766
12.188,1.429,1.32,7.801,10.6667,0.113698,0.144265,1.35129
11.923,1.431,1.327,7.653,10.6667,0,0.255268,2.19615
6.105,1.619,1.328,1.545,10.6667,0.0758228,4.42272,2.2049
5.848,1.377,1.34,1.574,10.6667,0.400496,14.7964,1.63999
7.712,1.587,1.318,3.16,10.6667,0.357108,1.15042,1.4453
7.881,1.69,1.33,3.053,10.6667,2.31509,1.25477,0.647988
5.832,1.42,1.345,1.553,10.6667,0.861983,48.2641,1.76975
11.69,1.46,1.423,7.297,10.6667,4.46217,0.0937906,1.79007
5.867,1.463,1.437,1.444,10.6667,0.064837,1.27348,1.95177
11.38,1.43,1.318,7.162,10.6667,3.61762,0.145256,2.42452
6.02,1.534,1.351,1.583,10.6667,1.00418,37.7944,11.8854
10.409,1.58,1.33,5.875,10.6667,1.80665,2.03661,6.37342
8.768,1.516,1.339,4.443,10.6667,0.414609,4.15607,14.1509
5.667,1.314,1.338,1.513,10.6667,0.00416571,19.1705,16.6841
5.969,1.601,1.39,1.459,10.6667,0.390754,21.5856,12.2393
5.894,1.635,1.361,1.406,10.6667,0.300902,17.0217,9.71967
7.125,1.325,1.468,2.906,10.6667,0.634735,4.55395,6.08678
8.816,1.532,1.317,4.276,10.6667,1.73021,3.33568,2.25006
5.803,1.475,1.421,1.445,10.6667,0.811294,6.46352,0.53553
8.759,1.455,1.308,4.506,10.6667,0.834002,2.16835,2.84413
5.825,1.411,1.372,1.5,10.6667,0.59717,2.17412,2.02661
11.571,1.183,1.59,7.362,10.6667,0,0.0832829,1.30358
7.243,1.439,1.425,2.883,10.6667,0.169977,2.36434,1.29478
8.742,1.374,1.329,4.528,10.6667,0.975844,3.21144,0.915914
5.687,1.31,1.432,1.403,10.6667,1.08899,1.30134,1.01706
7.745,1.886,1.317,2.9,10.6667,1.04113,0.849888,0.914691
8.625,1.444,1.341,4.389,10.6667,0.199784,1.26666,4.95189
10.421,1.572,1.322,6.006,10.6667,4.41168,0.188636,0.401469
11.542,1.302,1.404,7.407,10.6667,0,0.0152568,0.349452
7.294,1.452,1.427,2.899,10.6667,0.465546,0.398195,0.388367
5.836,1.526,1.33,1.45,10.6667,0.329261,2.94879,1.88672
11.816,1.467,1.34,7.602,10.6667,0,0.0734245,1.2128
11.554,1.3,1.541,7.217,10.6667,0.760735,0.103083,1.21196
7.49,1.605,1.386,3.004,10.6667,0.0767903,1.46849,1.59362
5.989,1.523,1.38,1.49,10.6667,0.839923,9.69129,2.01176
5.727,1.243,1.314,1.627,10.6667,0.633898,25.2253,3.15675
5.681,1.256,1.419,1.475,10.6667,0.604363,99.9894,1.36691
11.85,1.357,1.329,7.689,10.6667,7.45738,0.116983,1.92774
7.233,1.514,1.328,2.858,10.6667,0.432814,4.65267,6.44325
7.326,1.337,1.413,3.064,10.6667,0.410306,10.146,6.3949
8.695,1.458,1.462,4.297,10.6667,2.10479,4.11732,3.31041
5.576,1.245,1.382,1.453,10.6667,0.650272,1.45144,0.924742
5.76,1.442,1.333,1.54,10.6667,1.08847,5.62205,1.87773
11.949,1.371,1.44,7.653,10.6667,0,0.146682,2.83389
5.897,1.388,1.419,1.504,10.6667,0.197113,36.8159,9.57782
5.722,1.317,1.326,1.563,10.6667,0.220201,28.7039,8.98208
10.569,1.444,1.427,6.049,10.6667,1.03769,1.42589,6.02148
6.231,1.647,1.317,1.578,10.6667,0.642024,9.62188,8.98992
6.178,1.425,1.362,1.686,10.6667,0.116466,38.7158,26.7775
6.02,1.496,1.423,1.458,10.6667,0.580908,30.7511,6.48304
6.05,1.552,1.346,1.617,10.6667,0.558441,50.0764,6.34735
5.843,1.454,1.328,1.502,10.6667,1.58679,1.42066,1.04671
10.221,1.34,1.363,5.965,10.6667,0.885743,0.35009,1.456
5.738,1.415,1.338,1.464,10.6667,0.137581,1.99115,2.21546
8.68,1.393,1.358,4.406,10.6667,0.433739,0.455332,2.68369
9.943,1.309,1.333,5.823,10.6667,2.82857,0.245608,0.913967
6.116,1.72,1.414,1.431,10.6667,0.37808,104.481,22.3269
5.711,1.361,1.362,1.569,10.6667,0.113986,33.6011,21.2495
6.137,1.663,1.392,1.466,10.6667,0.090477,85.2643,52.5458
6.016,1.791,1.302,1.437,10.6667,0.0921307,32.0165,39.7642
5.519,1.275,1.311,1.46,10.6667,0.547004,128.941,8.35532
8.665,1.526,1.303,4.371,10.6667,0.0916074,6.3592,15.6227
8.545,1.459,1.322,4.306,10.6667,1.12224,5.40109,10.2309
8.658,1.617,1.329,4.226,10.6667,0.977997,9.6183,7.71673
10.009,1.377,1.326,5.795,10.6667,2.75051,0.458593,2.06746
10.429,1.5,1.34,6.085,10.6667,0.751905,0.488396,3.15801
5.961,1.683,1.307,1.463,10.6667,0.604096,26.8137,1.95279
6.026,1.716,1.308,1.463,10.6667,0.570098,73.4497,14.9491
9.983,1.423,1.328,5.714,10.6667,2.15368,2.18704,9.7719
6.023,1.673,1.312,1.516,10.6667,0.576409,56.4658,13.0617
10.312,1.466,1.333,5.944,10.6667,3.99697,2.23011,4.89226
7.562,1.596,1.338,3.078,10.6667,0.4978,4.01045,5.71388
5.846,1.434,1.303,1.554,10.6667,0.263095,16.1668,8.26665
5.921,1.495,1.315,1.528,10.6667,0.780767,9.13854,2.27155
5.774,1.327,1.329,1.586,10.6667,0.20784,4.12171,4.02302
6.295,1.764,1.326,1.603,10.6667,0.308598,19.4751,8.7156
5.961,1.474,1.321,1.549,10.6667,0.626625,13.0887,4.25652
6.111,1.6,1.364,1.577,10.6667,0.516517,24.5529,6.868
6.152,1.516,1.326,1.732,10.6667,0.64185,38.4355,9.84076
6.261,1.716,1.439,1.537,10.6667,0.65571,9.78678,2.65691
5.717,1.318,1.308,1.609,10.6667,0.774648,28.1534,2.03829
10.868,1.591,1.433,6.205,10.6667,3.5689,0.415753,1.61027
6.325,1.732,1.334,1.589,10.6667,0.0853366,2.1427,4.34204
6.149,1.413,1.593,1.526,10.6667,0.669531,62.2693,10.2071
5.892,1.497,1.306,1.514,10.6667,0.482904,35.178,21.0222
5.974,1.61,1.33,1.508,10.6667,0.661114,11.557,6.29717
7.493,1.546,1.322,3.036,10.6667,1.35119,1.77606,2.92498
7.716,1.601,1.33,3.183,10.6667,1.06932,1.54425,1.12568
7.493,1.639,1.313,2.989,10.6667,1.29645,0.838332,0.654509
7.169,1.304,1.3,3.077,10.6667,0.542904,1.00102,1.15762
10.473,1.466,1.331,6.118,10.6667,0.463223,0.12421,1.20818
7.637,1.688,1.317,3.041,10.6667,0.493529,1.54316,1.33446
5.971,1.465,1.313,1.57,10.6667,0.754172,2.64883,0.465103
10.617,1.455,1.315,6.207,10.6667,1.54615,1.957,2.63093
6.19,1.684,1.433,1.441,10.6667,0.472295,43.6222,13.5454
5.709,1.457,1.312,1.451,10.6667,0.401247,45.4323,17.8676
11.066,1.912,1.453,6.206,10.6667,0.305984,5.28147,14.7883
11.427,1.454,1.305,7.262,10.6667,0,0.527759,8.95461
5.806,1.479,1.31,1.493,10.6667,0.213092,14.7573,3.92265
7.497,1.516,1.445,3.003,10.6667,0.354077,5.84085,2.09473
10.939,1.582,1.502,6.266,10.6667,3.22324,0.376436,0.886925
5.952,1.475,1.302,1.561,10.6667,0.53218,28.2815,8.63465
7.458,1.458,1.383,3.021,10.6667,0.170367,7.749,9.62235
6.184,1.632,1.43,1.532,10.6667,0.730726,25.611,1.55723
7.601,1.628,1.308,3.089,10.6667,0.400477,9.60358,7.2712
6.154,1.477,1.319,1.579,10.6667,0.656049,11.5493,3.69888
6.067,1.587,1.435,1.481,10.6667,0.655723,23.9408,2.3966
8.744,1.445,1.298,4.501,10.6667,1.44321,0.341821,1.25324
10.546,1.52,1.305,6.151,10.6667,0.669819,0.204143,1.75235
6.161,1.564,1.551,1.507,10.6667,0.883674,13.3372,4.54315
5.878,1.468,1.304,1.567,10.6667,1.00157,2.13828,1.18991
7.368,1.474,1.312,3.002,10.6667,0.862756,1.54656,2.19552
12.201,1.434,1.357,7.619,10.6667,3.66577,0.111652,2.29206
5.821,1.372,1.353,1.527,10.6667,0.391744,31.3715,27.998
9.065,1.607,1.326,4.55,10.6667,0.585785,16.1792,23.1135
6.369,1.737,1.405,1.587,10.6667,0.52903,148.062,32.5794
7.718,1.539,1.306,3.051,10.6667,0.0570572,53.7123,47.7014
5.86,1.392,1.335,1.578,10.6667,0.508514,73.4794,14.7917
10.739,1.69,1.421,6.026,10.6667,3.36021,1.77721,8.17959
6.229,1.748,1.338,1.559,10.6667,0.739129,3.50343,2.46854
7.513,1.53,1.409,3.015,10.6667,1.89097,1.76635,1.12728
8.814,1.472,1.409,4.438,10.6667,0.907986,0.497472,1.37361
10.435,1.427,1.34,6.143,10.6667,5.70363,0.432097,1.50834
9.044,1.529,1.358,4.579,10.6667,1.84781,4.6588,4.3337
8.989,1.487,1.367,4.618,10.6667,1.28264,5.60983,4.04782
10.443,1.439,1.381,6.064,10.6667,2.17564,1.28543,2.93301
7.552,1.43,1.413,3.045,10.6667,0.277786,11.2539,14.7116
8.83,1.368,1.563,4.363,10.6667,0.970706,15.1529,9.73235
5.948,1.466,1.377,1.615,10.6667,0.467422,24.7434,9.6293
6.087,1.589,1.371,1.509,10.6667,0.417052,15.7489,7.61785
7.417,1.36,1.546,2.981,10.6667,1.61315,2.04203,3.30922
11.518,1.556,1.405,7.07,10.6667,0,0.248124,6.99386
5.871,1.354,1.331,1.588,10.6667,0.393329,10.1852,2.55649
10.7,1.608,1.33,6.186,10.6667,1.2014,1.64985,3.37341
5.777,1.385,1.451,1.402,10.6667,0.728413,2.27243,2.0893
8.791,1.64,1.356,4.315,10.6667,1.68205,0.947578,2.4134
10.149,1.507,1.333,5.817,10.6667,1.46476,0.576394,2.67795
5.687,1.323,1.387,1.511,10.6667,0.3132,0.899089,1.40097
8.659,1.46,1.341,4.337,10.6667,2.16645,0.962969,2.54177
5.816,1.448,1.327,1.537,10.6667,0.938872,6.06535,1.34753
8.754,1.503,1.315,4.413,10.6667,2.58289,1.30121,1.60212
8.53,1.309,1.334,4.396,10.6667,1.25439,0.193229,0.57961
9.019,1.453,1.344,4.62,10.6667,2.95399,0.505126,1.43593
10.338,1.496,1.356,5.864,10.6667,1.30018,0.257843,1.78745
11.671,1.386,1.411,7.405,10.6667,3.04457,1.32442,18.2394
10.668,1.646,1.354,6.146,10.6667,1.9842,4.57579,14.7448
8.872,1.522,1.489,4.292,10.6667,2.09096,3.97856,1.94409
5.824,1.507,1.324,1.486,10.6667,0.367341,4.10848,2.74611
5.759,1.38,1.33,1.553,10.6667,0.650671,25.8629,0.911454
6.17,1.849,1.337,1.469,10.6667,0.831574,27.2791,2.82683
8.99,1.484,1.543,4.46,10.6667,1.62524,1.18738,0.709508
5.976,1.425,1.437,1.578,10.6667,0.64456,37.1566,9.27496
5.981,1.593,1.302,1.457,10.6667,0.881416,7.14237,1.82392
8.783,1.551,1.386,4.314,10.6667,0.199409,0.460623,1.93528
5.828,1.573,1.358,1.452,10.6667,0.233542,11.4195,11.9449
6.002,1.577,1.305,1.54,10.6667,1.07018,3.70448,1.21317
11.723,1.46,1.378,7.347,10.6667,4.20542,0.0257293,0.636785
6.211,1.727,1.379,1.52,10.6667,1.11987,4.2066,2.77184
5.869,1.546,1.306,1.466,10.6667,0.603613,4.21145,2.45185
5.773,1.49,1.397,1.428,10.6667,0.664761,1.80002,1.449
11.971,1.906,1.307,7.388,10.6667,0,0.0698971,1.83129
6.043,1.664,1.32,1.557,10.6667,0.370682,38.3211,2.66758
9.001,1.597,1.395,4.45,10.6667,0.875545,6.08973,2.14325
6.053,1.724,1.33,1.422,10.6667,0.433019,110.007,26.6305
8.615,1.376,1.311,4.435,10.6667,0.179459,12.2521,21.8722
6.189,1.527,1.585,1.515,10.6667,0.282882,31.7861,28.0993
6.037,1.636,1.337,1.555,10.6667,0.733655,27.6618,10.2405
12.144,1.775,1.359,7.473,10.6667,0,0.498439,10.8618
11.951,1.59,1.394,7.486,10.6667,0,0.85109,8.85011
12.027,1.405,1.388,7.724,10.6667,0,0.640506,8.67976
7.679,1.639,1.369,3.041,10.6667,0.0648158,15.8093,14.2836
5.84,1.359,1.427,1.536,10.6667,0.396833,7.52737,4.63946
6.16,1.557,1.386,1.656,10.6667,0.0364731,6.60526,4.73539
6.182,1.556,1.439,1.611,10.6667,0.618224,3.97458,1.09923
7.757,1.69,1.33,3.099,10.6667,1.15958,3.9139,2.77245
5.883,1.475,1.335,1.525,10.6667,0.115357,24.1942,32.0107
5.939,1.423,1.455,1.504,10.6667,0.834617,94.6227,10.9767
9.249,1.582,1.471,4.603,10.6667,1.15956,5.16473,8.1572
8.784,1.357,1.416,4.46,10.6667,1.39564,2.47484,6.18791
