Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.106,1.711,1.309,1.553,10.6667,0.455466,68.6235,52.3975
8.661,1.411,1.406,4.308,10.6667,1.10406,11.9921,22.5036
10.259,1.412,1.349,6.045,10.6667,0.612413,3.36109,15.9561
8.754,1.545,1.35,4.332,10.6667,0.41089,11.2142,15.8287
5.991,1.634,1.429,1.432,10.6667,0.67304,29.9997,6.66936
9.935,1.357,1.305,5.816,10.6667,4.76443,1.06355,2.32807
11.772,1.402,1.46,7.382,10.6667,14.903,0.177631,3.63995
6.163,1.709,1.389,1.532,10.6667,1.39048,1.06798,1.28354
11.65,1.448,1.317,7.339,10.6667,0,0.0636335,1.56584
6.026,1.529,1.346,1.521,10.6667,0.182049,1.4267,1.031
11.724,1.347,1.296,7.536,10.6667,1.00462,0.0796675,1.10146
11.623,1.641,1.302,7.082,10.6667,0,0.144937,3.49856
8.963,1.512,1.306,4.561,10.6667,1.18397,2.13459,1.33293
8.98,1.46,1.487,4.458,10.6667,0.995371,0.525912,0.699028
11.712,1.539,1.323,7.332,10.6667,1.40878,0.212107,2.30803
11.611,1.51,1.358,7.284,10.6667,0,0.182156,2.85194
7.319,1.454,1.404,2.945,10.6667,0.341104,1.02776,0.858686
10.444,1.612,1.43,5.865,10.6667,0.463466,0.452749,1.07519
8.966,1.537,1.353,4.484,10.6667,1.82365,15.6804,6.62656
11.808,1.658,1.356,7.276,10.6667,0,0.08359,2.1278
11.664,1.595,1.381,7.215,10.6667,0,0.230549,2.39513
5.75,1.421,1.33,1.494,10.6667,0.217239,6.45064,2.61587
5.905,1.494,1.409,1.503,10.6667,0.360274,1.99244,0.713669
9.89,1.472,1.325,5.576,10.6667,1.34075,0.996314,2.64957
8.652,1.56,1.407,4.234,10.6667,1.18024,12.2403,10.7724
11.276,1.431,1.371,7.073,10.6667,0,0.162069,4.34412
8.509,1.356,1.395,4.291,10.6667,0.31757,2.86239,4.39196
8.642,1.502,1.363,4.292,10.6667,0.00841137,3.5867,7.22524
11.398,1.401,1.314,7.267,10.6667,0,1.89943,20.4473
11.741,1.461,1.391,7.423,10.6667,0,0.972693,8.274
5.935,1.492,1.396,1.504,10.6667,0.154967,29.5927,9.87985
5.942,1.632,1.298,1.488,10.6667,0.418996,21.5888,1.92017
10.018,1.394,1.399,5.749,10.6667,1.17956,0.624827,1.47724
11.557,1.451,1.345,7.341,10.6667,0,0.0634837,1.42546
11.854,1.423,1.516,7.449,10.6667,1.03972,0.0686343,1.43479
11.699,1.439,1.299,7.561,10.6667,0,0.143288,1.81569
5.855,1.49,1.351,1.513,10.6667,0.221197,2.3608,1.66137
11.842,1.421,1.299,7.571,10.6667,3.39212,0.177094,1.24541
12.2,1.444,1.331,7.858,10.6667,0,0.0810001,2.13146
12.037,1.573,1.411,7.566,10.6667,0,0.214149,2.69061
9.294,1.661,1.524,4.561,10.6667,0.884626,1.1073,1.52193
6.135,1.625,1.337,1.636,10.6667,0.23627,29.402,5.60664
10.769,1.596,1.3,6.273,10.6667,0.214434,4.79319,10.1113
5.739,1.359,1.301,1.543,10.6667,0.676911,17.7379,1.45911
8.39,1.598,5.332,0,10.6667,0,0,1.45911
11.845,1.603,1.422,7.336,10.6667,0,0.0152934,0.595807
10.748,1.784,1.421,5.997,10.6667,0.948851,0.36999,1.11241
7.134,1.268,1.318,3.024,10.6667,0.551233,0.948307,0.718234
11.749,1.42,1.329,7.475,10.6667,0.804338,0.128464,1.47115
10.81,1.845,1.341,6.086,10.6667,0.149107,1.05604,2.3091
11.976,1.548,1.37,7.443,10.6667,0.081146,0.412492,3.05215
8.676,1.312,1.423,4.415,10.6667,0.165565,2.15997,2.81728
12.143,1.561,1.382,7.702,10.6667,1.51933,0.735747,7.15087
11.893,1.682,1.316,7.437,10.6667,0,0.710579,7.74143
5.883,1.468,1.373,1.483,10.6667,0.110687,15.3638,5.6891
8.931,1.421,1.336,4.606,10.6667,0.24677,5.55286,6.10721
11.659,1.424,1.421,7.266,10.6667,0,1.9737,22.1307
6.047,1.567,1.354,1.546,10.6667,0.353574,54.8194,4.23293
12.101,1.634,1.305,7.558,10.6667,0.813666,0.271558,3.50088
10.165,1.433,1.329,5.822,10.6667,2.9154,0.367016,2.14557
10.545,1.442,1.361,6.214,10.6667,3.39837,0.292486,1.31444
5.853,1.448,1.35,1.522,10.6667,0.783481,22.3359,1.51681
7.321,1.475,1.371,2.961,10.6667,1.55279,1.27295,0.626979
11.396,1.449,1.409,7.091,10.6667,0,0.483403,6.56147
5.622,1.323,1.303,1.505,10.6667,0.406145,31.9772,0.766512
10.322,1.344,1.363,6.115,10.6667,1.62939,0.20388,0.525507
5.828,1.454,1.315,1.519,10.6667,0.730626,5.10958,1.02303
5.926,1.63,1.308,1.437,10.6667,0.0558448,10.7848,12.1785
7.215,1.415,1.305,2.978,10.6667,0.832466,6.35252,6.06363
11.458,1.506,1.311,7.193,10.6667,0,0.230504,5.26756
7.116,1.486,1.308,2.865,10.6667,0.191404,8.74274,6.76382
11.117,1.432,1.352,6.952,10.6667,0,0.657335,5.37536
5.988,1.614,1.42,1.442,10.6667,0.386398,103.989,4.66937
10.141,1.58,1.325,5.749,10.6667,0.387709,2.0759,5.9712
10.177,1.509,1.412,5.733,10.6667,1.15236,0.843305,5.48856
8.798,1.512,1.318,4.421,10.6667,1.1925,6.78299,7.87622
11.907,1.588,1.338,7.418,10.6667,3.71448,0.350417,5.07887
7.38,1.529,1.361,2.923,10.6667,0.644732,7.58279,5.91018
5.688,1.452,1.3,1.435,10.6667,0.120991,25.3264,19.4386
7.234,1.493,1.418,2.863,10.6667,0.169108,40.1659,30.4989
5.66,1.405,1.302,1.457,10.6667,1.14236,48.6209,2.15022
5.458,1.218,1.356,1.464,10.6667,0.703093,62.5263,3.06896
5.962,1.396,1.548,1.481,10.6667,0.328638,3.66116,4.28776
5.871,1.574,1.367,1.43,10.6667,0.33488,8.79298,4.67506
11.744,1.446,1.331,7.489,10.6667,7.99612,0.278843,4.63617
11.588,1.417,1.326,7.354,10.6667,2.98023,0.233479,5.03124
7.591,1.735,1.322,2.968,10.6667,1.37779,16.9536,4.89696
7.148,1.539,1.313,2.815,10.6667,1.08228,2.95199,2.45103
11.815,1.47,1.642,7.254,10.6667,0,0.165247,3.42474
5.992,1.665,1.384,1.467,10.6667,0.178063,2.91433,1.97242
8.831,1.515,1.304,4.514,10.6667,0.905893,3.30966,2.00874
5.952,1.53,1.326,1.521,10.6667,0.893748,7.57056,2.38304
6.042,1.482,1.413,1.64,10.6667,0.987513,18.7012,2.95694
5.811,1.46,1.317,1.501,10.6667,1.06971,1.92735,0.770043
11.546,1.447,1.329,7.34,10.6667,0,0.0321227,0.948247
5.71,1.353,1.393,1.453,10.6667,0.403192,7.90887,2.42309
11.245,1.345,1.354,7.122,10.6667,0,0.131191,1.89602
5.712,1.492,1.302,1.47,10.6667,0.244657,3.84665,1.89215
7.485,1.689,1.308,2.955,10.6667,0.461139,1.56908,1.0132
11.147,1.404,1.309,6.901,10.6667,5.03531,0.12331,2.67311
5.672,1.45,1.312,1.428,10.6667,0.872222,6.50185,5.36812
7.037,1.434,1.331,2.798,10.6667,1.44083,2.26418,2.42794
5.477,1.221,1.308,1.495,10.6667,0.689351,46.459,10.4771
5.974,1.591,1.375,1.532,10.6667,0.394542,24.2885,6.88724
5.481,1.308,1.32,1.462,10.6667,1.10123,5.37205,3.35583
7.131,1.326,1.35,2.965,10.6667,0.994112,11.9628,2.20922
5.925,1.574,1.321,1.517,10.6667,1.03119,13.0475,3.78254
11.672,1.384,1.355,7.402,10.6667,6.98595,0.143153,2.56415
9.063,1.592,1.374,4.558,10.6667,0.419435,1.02705,3.6574
8.839,1.592,1.321,4.29,10.6667,0.203234,1.02804,3.96729
11.537,1.342,1.339,7.394,10.6667,0,0.0803576,1.98488
6.003,1.62,1.324,1.502,10.6667,0.541395,4.94897,1.62197
8.569,1.35,1.435,4.262,10.6667,1.30596,2.34416,3.15011
5.788,1.45,1.386,1.416,10.6667,0.690234,29.3302,12.6482
5.694,1.354,1.348,1.502,10.6667,0.0569647,18.1887,16.0327
5.897,1.435,1.409,1.508,10.6667,1.0212,18.8386,1.25697
8.853,1.449,1.324,4.552,10.6667,1.81034,0.277574,0.812
12.292,1.457,1.343,7.953,10.6667,0,0.033202,1.14211
5.962,1.463,1.329,1.566,10.6667,0.609697,5.51692,0.777175
7.519,1.516,1.316,3.104,10.6667,0.662219,0.701582,0.417165
10.551,1.685,1.336,5.947,10.6667,3.32861,0.113264,0.525138
5.807,1.43,1.305,1.555,10.6667,0.932729,13.7169,2.67577
5.722,1.405,1.308,1.488,10.6667,0.968816,7.58896,2.0084
9.432,1.429,1.39,5.054,10.6667,0.477176,0.773878,1.84808
8.809,1.546,1.383,4.322,10.6667,0.329949,0.593791,2.27871
5.784,1.55,1.303,1.458,10.6667,0.923121,2.05013,1.74306
9.981,1.337,1.311,5.805,10.6667,3.2225,0.326337,1.38749
5.825,1.44,1.364,1.483,10.6667,0.781605,6.6952,0.895885
5.786,1.465,1.312,1.508,10.6667,0.974079,2.14163,0.733191
7.442,1.66,1.351,2.859,10.6667,1.33934,4.89464,3.40473
8.998,1.602,1.403,4.407,10.6667,0.715251,4.21394,12.1083
5.729,1.36,1.32,1.522,10.6667,0.976166,13.2236,2.09125
6.028,1.521,1.377,1.578,10.6667,1.97436,1.65607,0.417891
10.495,1.587,1.324,5.969,10.6667,3.95121,1.0932,3.73948
8.947,1.45,1.322,4.61,10.6667,1.39167,3.61419,10.1325
5.805,1.331,1.415,1.449,10.6667,0.716779,12.9217,9.63533
5.756,1.384,1.374,1.486,10.6667,0.421338,7.86746,7.78065
6.005,1.422,1.396,1.647,10.6667,0.601522,11.3362,2.04345
9.107,1.646,1.303,4.561,10.6667,1.70163,0.950424,1.09636
5.949,1.481,1.313,1.585,10.6667,1.01488,12.2887,1.71928
5.882,1.42,1.319,1.545,10.6667,2.11566,0.901352,0.569278
6.014,1.527,1.314,1.585,10.6667,0.102729,0.416265,0.639543
9.172,1.548,1.301,4.727,10.6667,0.847812,0.128591,0.43861
6.03,1.558,1.314,1.534,10.6667,0.643296,40.5351,6.41837
5.926,1.494,1.4,1.502,10.6667,1.08959,5.27458,2.38672
5.932,1.544,1.305,1.546,10.6667,0.725351,6.23614,0.744007
6.057,1.594,1.403,1.51,10.6667,0.310604,0.748701,0.759252
5.961,1.437,1.31,1.657,10.6667,0.709583,0.345877,0.407139
6.271,1.661,1.381,1.574,10.6667,0.138762,0.40032,0.864236
6.09,1.544,1.362,1.625,10.6667,0.785986,4.34164,0.590495
6.241,1.534,1.353,1.652,10.6667,0.545154,0.885239,1.39091
9.387,1.585,1.338,4.784,10.6667,0.548962,0.304865,1.1748
7.711,1.5,1.399,3.134,10.6667,0.449583,1.21712,2.73099
5.988,1.419,1.438,1.504,10.6667,0.692252,26.0475,12.791
11.847,1.352,1.299,7.727,10.6667,0,0.676572,10.3714
5.708,1.343,1.315,1.519,10.6667,0.114776,47.5677,14.2783
5.902,1.392,1.318,1.608,10.6667,0.0373496,39.4774,16.7556
6.045,1.534,1.315,1.578,10.6667,0.706943,21.1033,5.30978
6.003,1.402,1.382,1.588,10.6667,0.407832,2.36,4.7145
9.193,1.524,1.321,4.757,10.6667,0.862426,0.610754,2.02155
6.286,1.522,1.403,1.681,10.6667,0.61678,15.7959,3.37075
6.317,1.59,1.334,1.682,10.6667,0.883039,1.71462,1.2253
12.444,1.67,1.476,7.681,10.6667,3.40874,0.697636,7.57029
9.477,1.733,1.413,4.694,10.6667,2.5131,9.5905,2.67481
6.006,1.53,1.322,1.518,10.6667,0.160652,25.3491,15.8868
6.077,1.512,1.328,1.643,10.6667,0.837382,14.9851,1.25513
6.15,1.647,1.335,1.562,10.6667,0.515384,4.29339,3.85986
5.907,1.416,1.358,1.559,10.6667,0.0296626,6.61729,8.68254
7.639,1.696,1.313,3.058,10.6667,0.784481,1.66153,1.48668
9.019,1.475,1.33,4.701,10.6667,0.878168,1.24048,1.46695
6.343,1.666,1.343,1.719,10.6667,0.593111,2.18029,0.663756
10.683,1.526,1.375,6.107,10.6667,1.23635,0.267113,2.41076
6.039,1.498,1.341,1.561,10.6667,0.855595,20.5302,1.93585
6.164,1.644,1.434,1.496,10.6667,0.855849,33.6713,19.8984
5.818,1.414,1.338,1.525,10.6667,0.104057,31.4265,26.8661
6.047,1.449,1.332,1.729,10.6667,0.970689,10.3091,2.19414
12.39,1.991,1.42,7.384,10.6667,0,0.111239,3.05817
7.866,1.574,1.443,3.204,10.6667,0.649551,5.29245,2.76122
9.358,1.549,1.449,4.729,10.6667,1.07544,1.74164,1.63889
7.546,1.663,1.325,2.941,10.6667,0.370954,0.870847,1.59968
7.102,1.337,1.396,2.917,10.6667,1.20715,3.20729,3.64664
5.686,1.319,1.318,1.595,10.6667,0.786842,2.47074,1.14171
6.049,1.608,1.302,1.528,10.6667,0.731005,4.06,0.8346
7.492,1.551,1.354,3.017,10.6667,1.31325,1.50273,1.45912
6.148,1.612,1.3,1.646,10.6667,0.756762,6.53175,1.179
12.241,1.563,1.306,7.8,10.6667,0,0.0423379,0.899029
12.287,1.617,1.301,7.795,10.6667,0,0.203705,1.66552
6.48,1.799,1.362,1.641,10.6667,0.474801,7.1767,0.680383
6.266,1.629,1.429,1.576,10.6667,0.485184,0.634422,0.524129
10.922,1.648,1.312,6.359,10.6667,1.36279,0.216607,0.699374
9.096,1.557,1.303,4.603,10.6667,0.431026,0.22,0.729438
6.166,1.447,1.334,1.642,10.6667,1.64214,3.46558,3.22006
6.197,1.732,1.318,1.526,10.6667,0.511159,9.75838,2.71385
6.023,1.519,1.342,1.611,10.6667,0.591202,8.82082,2.53221
6.052,1.562,1.329,1.593,10.6667,0.965941,2.40093,0.834621
10.795,1.602,1.328,6.17,10.6667,1.57516,0.0872292,0.74147
7.867,1.752,1.31,3.172,10.6667,1.91064,0.682461,0.337475
6.01,1.491,1.303,1.645,10.6667,0.639363,5.65803,1.20683
9.139,1.51,1.454,4.536,10.6667,0.150042,0.243494,1.18898
5.852,1.435,1.333,1.446,10.6667,0.814655,11.7136,1.38034
9.988,1.311,1.319,5.866,10.6667,3.73994,0.1286,0.647279
8.573,1.302,1.364,4.413,10.6667,1.00755,1.88601,1.65748
11.369,1.283,1.339,7.321,10.6667,0,0.0791927,2.07809
5.761,1.388,1.383,1.448,10.6667,0.468356,4.70555,1.25066
5.916,1.494,1.387,1.507,10.6667,0.425172,57.1684,1.54735
8.796,1.42,1.385,4.481,10.6667,0.547834,2.7297,4.173
5.953,1.46,1.38,1.562,10.6667,0.329144,6.61455,3.04808
9.386,1.748,1.308,4.708,10.6667,1.27043,2.5804,4.22279
9.273,1.747,1.375,4.541,10.6667,0.49484,7.20277,16.277
6.032,1.629,1.328,1.5,10.6667,0.128066,36.4722,33.3853
6.244,1.631,1.415,1.667,10.6667,0.69024,66.382,1.48669
12.485,1.646,1.335,7.918,10.6667,0,0.0318307,1.02617
6.092,1.39,1.338,1.653,10.6667,0.429022,0.988137,0.747346
9.258,1.513,1.33,4.77,10.6667,0.418294,0.308348,0.588807
9.478,1.62,1.335,4.823,10.6667,1.12861,0.168642,0.538097
10.741,1.394,1.346,6.38,10.6667,2.66102,0.21356,0.933088
9.246,1.687,1.315,4.67,10.6667,0.162716,0.580062,1.72187
9.365,1.766,1.413,4.58,10.6667,2.77171,0.749043,0.917858
12.311,1.682,1.308,7.789,10.6667,0,0.085439,1.52489
6.344,1.79,1.308,1.577,10.6667,0.131539,6.91772,2.53199
12.335,1.602,1.432,7.674,10.6667,1.29125,0.29578,1.88753
9.189,1.648,1.42,4.529,10.6667,0.481553,1.99562,3.73325
8.969,1.539,1.315,4.504,10.6667,0.660943,0.216447,0.699872
7.336,1.469,1.316,3.002,10.6667,0.772213,1.16064,2.33389
5.744,1.431,1.306,1.515,10.6667,0.438099,11.4548,4.78776
5.761,1.423,1.303,1.488,10.6667,0.63035,51.0222,8.34216
7.293,1.469,1.3,3.005,10.6667,0.400053,2.8768,4.2782
11.469,1.255,1.393,7.351,10.6667,0,0.659044,8.24535
10.243,1.379,1.44,5.896,10.6667,0.584371,6.04367,8.16399
5.884,1.438,1.335,1.564,10.6667,0.243725,33.3913,8.18031
11.882,1.453,1.412,7.443,10.6667,4.41675,0.333288,4.57857
7.351,1.503,1.426,2.894,10.6667,0.339328,7.49519,7.79147
12.066,1.582,1.311,7.596,10.6667,4.65312,0.175607,3.38098
8.901,1.45,1.325,4.559,10.6667,0.135788,0.875147,3.38608
5.876,1.468,1.387,1.461,10.6667,0.249824,8.32574,5.01443
7.159,1.306,1.334,3.024,10.6667,0.335239,6.90351,4.12864
11.768,1.52,1.31,7.433,10.6667,0,0.351302,6.80542
11.813,1.585,1.313,7.36,10.6667,2.26823,0.470925,4.68974
5.914,1.555,1.319,1.488,10.6667,0.430684,28.6529,7.25742
8.648,1.575,1.335,4.194,10.6667,2.70635,4.11194,3.80541
5.747,1.484,1.326,1.449,10.6667,0.833147,4.02076,3.15166
8.867,1.692,1.311,4.425,10.6667,3.72174,1.7283,1.18988
8.765,1.481,1.346,4.423,10.6667,3.82068,0.129894,0.304519
10.125,1.416,1.317,5.89,10.6667,1.57364,0.2276,0.674644
11.84,1.679,1.337,7.304,10.6667,3.56842,0.114103,2.36121
5.649,1.295,1.364,1.472,10.6667,0.730531,16.2534,0.735131
8.574,1.436,1.314,4.298,10.6667,3.25824,0.288989,0.470316
5.61,1.311,1.307,1.527,10.6667,0.262455,2.90278,3.0572
8.891,1.443,1.338,4.615,10.6667,1.02155,0.766861,1.63612
8.912,1.52,1.303,4.471,10.6667,2.06975,0.61074,1.08484
6.046,1.637,1.302,1.458,10.6667,0.687665,32.1695,4.75524
11.187,1.286,1.366,7.029,10.6667,4.37675,0.509109,7.79956
5.945,1.468,1.467,1.5,10.6667,0.964693,7.3311,4.2272
11.736,1.48,1.314,7.461,10.6667,0,0.683261,13.0017
6.466,1.52,1.74,1.62,10.6667,0.17217,33.4701,11.2588
12.073,1.339,1.426,7.672,10.6667,0.144341,0.66904,7.1642
9.145,1.636,1.391,4.532,10.6667,0.394822,8.38564,15.2432
5.821,1.468,1.328,1.42,10.6667,0.759691,7.76771,5.88628
8.584,1.376,1.329,4.357,10.6667,0.00213767,9.1384,19.6633
5.917,1.518,1.435,1.46,10.6667,0.785216,11.2517,0.795262
