Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.975,1.401,1.322,5.727,10.6667,0.238975,12.2108,44.7622
8.79,1.526,1.305,4.485,10.6667,0.508974,11.8511,17.9977
5.985,1.528,1.374,1.46,10.6667,0.128856,17.0471,21.4061
11.24,1.368,1.381,7.063,10.6667,0,1.43828,21.0173
6.083,1.574,1.456,1.508,10.6667,0.194737,50.8379,14.3707
10.195,1.592,1.325,5.723,10.6667,0.155814,8.07674,16.0431
5.834,1.44,1.429,1.475,10.6667,0.901105,12.2398,1.32516
11.576,1.299,1.332,7.433,10.6667,3.42775,0.0532491,1.26103
7.353,1.461,1.339,3.019,10.6667,0.106754,0.63363,1.32951
6.067,1.603,1.347,1.445,10.6667,0.0522031,26.5274,32.994
5.701,1.448,1.311,1.467,10.6667,0.600831,43.2702,11.9146
5.565,1.339,1.349,1.415,10.6667,0.47086,11.0082,6.02126
5.625,1.371,1.3,1.488,10.6667,0.0728921,10.9705,12.2542
11.502,1.455,1.418,7.162,10.6667,0,0.388963,9.50151
11.697,1.48,1.309,7.408,10.6667,0,0.848638,7.05686
6.127,1.612,1.324,1.564,10.6667,0.153818,22.3742,8.89115
5.844,1.44,1.308,1.522,10.6667,0.410165,37.5867,1.17976
9.061,1.599,1.33,4.501,10.6667,0.494904,0.419991,1.05719
11.793,1.435,1.402,7.398,10.6667,2.31457,0.704796,7.31982
9.08,1.571,1.391,4.537,10.6667,2.39745,2.16826,2.77819
12.933,1.572,1.771,7.962,10.6667,7.03483,0.0464902,1.25315
12.794,1.643,1.512,8.016,10.6667,3.14976,0.0546922,1.41452
7.833,1.526,1.433,3.269,10.6667,0.304753,6.77412,10.2631
8.835,1.525,1.355,4.351,10.6667,1.5964,4.83873,2.59325
8.945,1.471,1.429,4.485,10.6667,2.21631,1.40157,2.03526
5.844,1.39,1.367,1.56,10.6667,0.541695,7.78664,5.68538
5.865,1.413,1.311,1.527,10.6667,0.39696,5.85998,3.75521
11.752,1.444,1.389,7.491,10.6667,0,0.190969,4.51073
11.985,1.504,1.411,7.542,10.6667,0,0.822507,6.29998
5.965,1.503,1.387,1.506,10.6667,0.0848841,17.2408,7.46134
5.862,1.453,1.337,1.538,10.6667,0.302287,17.9426,3.2506
9.102,1.654,1.396,4.504,10.6667,0.632929,2.65465,2.54387
11.992,1.747,1.313,7.405,10.6667,2.52478,0.407155,5.38979
12.346,1.811,1.309,7.715,10.6667,0,0.375556,8.0201
6.038,1.517,1.328,1.598,10.6667,0.19864,14.4015,3.87407
6.357,1.745,1.428,1.537,10.6667,0.206766,9.91492,3.48928
8.163,2.148,1.31,3.135,10.6667,0.505857,2.46739,2.43416
12.256,1.478,1.313,7.89,10.6667,1.30496,0.092713,2.021
6.1,1.573,1.352,1.565,10.6667,0.06067,1.30805,2.19499
12.216,1.399,1.39,7.88,10.6667,0,0.353625,4.46877
5.974,1.422,1.353,1.6,10.6667,0.268528,27.0635,5.01455
7.871,1.786,1.33,3.141,10.6667,0.438533,19.0298,3.84914
12.166,1.415,1.342,7.925,10.6667,0,0.841074,11.1011
12.081,1.579,1.336,7.652,10.6667,0,0.422116,4.23547
11.969,1.468,1.317,7.585,10.6667,0.260639,0.320334,4.19382
7.742,1.662,1.333,3.174,10.6667,0.0557923,5.35146,5.44737
6.219,1.61,1.335,1.541,10.6667,0.463413,25.377,6.48908
12.099,1.49,1.34,7.706,10.6667,5.01958,0.367692,4.46948
12.049,1.369,1.37,7.766,10.6667,0,1.02258,11.9522
10.535,1.435,1.349,6.13,10.6667,0.200975,4.31914,9.14631
6.132,1.584,1.375,1.551,10.6667,0.174695,49.3276,15.252
6.051,1.559,1.374,1.536,10.6667,0.229006,53.533,27.2045
7.748,1.654,1.423,3.117,10.6667,0.0559153,26.0442,39.0626
9.637,2.008,1.4,4.589,10.6667,0.0140242,20.1683,43.9849
6.01,1.572,1.33,1.517,10.6667,1.32123,24.7753,9.62299
11.918,1.396,1.337,7.63,10.6667,1.45661,0.422898,8.35744
12.091,1.463,1.343,7.781,10.6667,0,0.509674,10.7266
12.397,1.697,1.352,7.765,10.6667,1.05407,0.953183,9.75383
9.077,1.558,1.451,4.495,10.6667,0.00361432,6.13227,11.6905
11.975,1.6,1.326,7.517,10.6667,0,2.43011,30.8539
12.179,1.442,1.377,7.735,10.6667,0.339277,4.43866,28.4392
12.54,1.549,1.341,8.051,10.6667,0.298363,0.703327,7.99557
7.48,1.543,1.349,2.991,10.6667,0.810292,3.54562,5.37492
10.289,1.43,1.323,6.022,10.6667,1.4709,10.6731,25.8391
10.476,1.455,1.348,6.119,10.6667,1.14759,6.50911,18.4685
11.537,1.54,1.334,7.197,10.6667,0,2.41927,32.5706
7.235,1.431,1.368,2.903,10.6667,0.161891,104.415,52.6191
8.634,1.279,1.391,4.444,10.6667,0.10899,35.3571,39.5386
8.676,1.293,1.32,4.571,10.6667,1.19507,20.4978,24.0176
11.913,1.569,1.333,7.477,10.6667,0,0.91272,22.8397
11.965,1.584,1.335,7.534,10.6667,0,1.70088,20.8049
11.77,1.388,1.321,7.575,10.6667,0,1.79026,27.3475
11.87,1.456,1.325,7.582,10.6667,0,1.15268,26.1485
5.812,1.349,1.337,1.564,10.6667,0.452352,24.6986,22.5588
11.822,1.371,1.303,7.54,10.6667,1.07009,1.56202,24.803
11.985,1.473,1.343,7.651,10.6667,0,1.80763,25.7743
6.193,1.668,1.361,1.572,10.6667,0.590771,25.5758,17.6269
11.651,1.483,1.341,7.325,10.6667,0,0.42774,17.4612
5.691,1.4,1.305,1.467,10.6667,0.428644,6.44846,17.2204
11.669,1.535,1.311,7.352,10.6667,0,0.860279,17.7952
5.962,1.395,1.566,1.482,10.6667,0.069913,7.72254,17.0604
